-155.088	-791.782	1036.55
-145.995	-791.317	1037.31
-136.882	-790.323	1033.1
-220.891	-780.556	1032.56
-215.585	-785.618	1034.93
-209.135	-789.789	1033.65
-141.037	-789.976	1039.98
-133.979	-788.538	1032.59
-125.205	-787.01	1032.16
-114.614	-786.585	1033.92
-104.523	-785.646	1034.74
-94.9973	-783.823	1033.98
-85.6975	-782.063	1034.81
-79.7843	-781.662	1031.56
-224.924	-775.183	1034.62
-219.977	-779.214	1038.07
-82.572	-778.472	1035.99
-228.763	-765.033	1034.7
-230.981	-756.669	1035.19
-231.164	-734.602	1034.32
-229.9	-730.545	1034.04
-229.893	-728.612	1034.04
-229.39	-713.875	1035.71
-231.315	-703.978	1034.27
-228.961	-704.087	1037.16
-230.776	-695.228	1034.27
-228.865	-693.671	1037.4
-230.644	-684.884	1035.4
-228.984	-685.63	1036.9
-230.845	-675.076	1032.64
-229.676	-671.626	1034.28
-230.335	-666.327	1038.27
-229.647	-663.906	1034.31
-230.561	-655.675	1035.21
-230.848	-643.567	1035.56
-231.462	-635.466	1034.44
-228.969	-630.413	1036.45
-231.874	-626.213	1032.54
-228.793	-625.077	1034.49
-231.798	-503.819	1033.62
-232.173	-495.035	1036.03
-229.876	-495.57	1038.97
-233.318	-484.264	1038.13
-232.731	-473.27	1034.89
-231.951	-465.421	1034.91
-232.092	-457.573	1035.48
167.37	-443.139	1036.06
-237.462	-432.758	1037
167.525	-435.323	1035.59
170.763	-436.353	1033.17
-236.082	-423.494	1035.01
165.977	-424.159	1033.45
-235.374	-415.277	1035.07
166.587	-414.998	1035.36
-235.871	-405.383	1034.48
166.026	-405.587	1033.96
-235.696	-395.231	1034.63
165.847	-395.88	1034.23
-235.092	-385.371	1035.2
98.0382	-382.088	1036.29
101.699	-383.67	1034
166.654	-384.632	1035.44
-240.12	-373.027	1033
-233.296	-374.325	1036.86
89.1884	-371.412	1037
95.9167	-373.991	1035.04
101.898	-374.154	1032.96
166.454	-375.045	1035.37
-240.38	-363.703	1032.25
-236.098	-364.07	1035.63
56.1191	-361.549	1032.99
63.6328	-362.438	1036.53
88.6744	-365.51	1037
95.3593	-364.974	1034
101.915	-365.185	1033.2
166.131	-365.556	1034.07
-240.642	-357.245	1031.5
-235.38	-355.258	1036.27
48.2935	-353.535	1031.7
54.6356	-354.908	1033.39
64.176	-354.876	1035.81
90.9488	-358.926	1037
165.844	-354.877	1034.76
-240.095	-346.309	1033
-235.162	-345.603	1034.63
48.3974	-346.702	1031.45
54.3416	-347.524	1033.3
63.7599	-348.642	1035.86
166.173	-344.366	1034.31
-240.077	-334.215	1033
-236.21	-335.593	1033.78
166.617	-335.063	1035.57
-236.387	-325.532	1036.31
165.92	-324.764	1034.63
-240.031	-310.02	1033
-235.384	-315.074	1035.86
166.438	-315.167	1034.81
-240.559	-306.71	1031.5
-236.519	-305.355	1036.01
166.303	-305.693	1034.85
-240.888	-294.344	1030.5
-236.974	-293.757	1034.39
165.564	-295.17	1034.78
-241.353	-283.658	1032.43
-235.174	-286.175	1035.48
165.846	-284.93	1035
-242.803	-274.692	1033.44
-232.349	-277.771	1037.79
165.81	-276.003	1035.4
170.004	-271.527	1036.81
-242.338	-265.829	1033.88
-234.519	-263.07	1035.8
162.842	-265.476	1034.09
170.132	-264.748	1037.34
-240.9	-253.05	1032.8
-235.958	-255.245	1036.27
162.216	-255.052	1032.82
170.217	-255.132	1037.63
-242.247	-244.028	1032.6
-236.834	-244.62	1036.19
163.721	-245.044	1031.84
170.717	-247.994	1039.91
-253.013	-230.252	1032.48
-242.861	-234.031	1033.18
-237.381	-234.895	1035.65
165.765	-235.191	1035.36
-251.595	-224.884	1034.41
-243.954	-225.115	1033.58
-237.076	-225.47	1037.95
165.414	-225.393	1035.57
-252.209	-215.492	1037.55
-245.135	-214.989	1036.28
-238.657	-215.871	1039.88
165.262	-215.357	1033.54
-260.253	-201.607	1030
-253.318	-203.892	1034.26
-246.461	-204.694	1036.93
164.864	-204.525	1032.57
183.445	-203.293	1030
-261.578	-194.831	1033.58
-254.469	-195.239	1033.48
-247.593	-196.161	1038.26
166.686	-194.795	1033.09
171.076	-193.755	1030
181.664	-196.634	1030
-261.958	-185.379	1036.53
-254.917	-185.477	1036.68
-249.523	-188.583	1037
167.45	-184.94	1034.13
174.259	-184.383	1031.52
180.801	-183.045	1032
-261.509	-178.568	1037
-257.8	-178.398	1037
167.854	-175.04	1036.08
174.018	-174.366	1033.96
182.436	-173.028	1031.69
168.288	-165.062	1037.07
174.476	-165.787	1034.71
182.893	-164.504	1032.97
168.605	-159.684	1037
174.901	-155.219	1036.14
182.965	-155.452	1034.35
176.376	-145.268	1037.47
183.62	-145.659	1037
178.436	-138.665	1037.55
183.457	-138.877	1037.67
-204.336	-790.554	1043.54
-193.842	-791.463	1044.32
-185.637	-792.078	1043.86
-175.225	-791.837	1044.52
-164.859	-790.934	1046.12
-156.381	-790.334	1045.59
-145.156	-791.03	1045.86
-214.174	-784.129	1043.65
-208.213	-789.036	1043.56
-198.882	-789.99	1041.54
-151.261	-789.774	1046.71
-147.86	-789.5	1045.8
-133.639	-788.821	1043.16
-123.938	-786.421	1043.04
-115.085	-786.102	1045.99
-105.21	-784.037	1044.53
-95.6291	-781.741	1042.14
-223.992	-775.673	1043.97
-218.526	-779.567	1044.09
-91.8154	-779.924	1044.23
-86.6527	-779.201	1042.37
-228.323	-763.668	1043.41
-229.135	-756.054	1044.25
-231.124	-740.185	1040.95
-229.02	-743.623	1045.26
-230.847	-736.775	1042.96
-229.818	-737.921	1043.97
-227.92	-714.019	1044.12
-228.657	-706.185	1045.13
-227.75	-695.689	1043.6
-228.409	-684.827	1044.23
-229.06	-670.992	1041.28
-230.044	-664.744	1047.26
-229.54	-664.794	1044.28
-230.018	-657.581	1047.29
-228.992	-652.538	1041.35
-228.957	-642.829	1041.39
-229.313	-636.429	1043.65
-231.715	-491.627	1045.52
-231.818	-484.958	1043.82
-225.462	-483.72	1045.11
-231.125	-471.578	1046.52
-230.864	-462.821	1045.06
163.326	-454.097	1044.5
163.765	-444.481	1045.58
-235.657	-432.55	1044.71
164.831	-435.58	1045.71
-234.196	-424.417	1043.77
164.053	-424.93	1046.14
-234.411	-414.51	1044.24
159.858	-411.482	1046
164.374	-414.951	1045.96
-234.839	-404.524	1043.71
-227.241	-408.163	1045.37
159.738	-403.461	1045.25
163.732	-405.028	1043.64
-234.446	-395.278	1044.34
163.701	-394.367	1043.92
-235.991	-385.776	1044.12
-229.398	-382.928	1047.41
89.4745	-381.794	1041.84
94.4021	-382.13	1040.9
164.185	-384.173	1045.95
-234.853	-374.958	1044.37
-229.574	-373.123	1048.44
76.3519	-372.352	1044.52
85.7236	-373.731	1043.09
92.8873	-374.869	1040.86
164.205	-374.709	1046.4
-234.749	-364.881	1044.08
59.174	-361.857	1040
65.0126	-363.707	1042.25
74.9872	-364.756	1045.38
84.7369	-365.387	1043.54
94.01	-365.419	1041.88
101.4	-361.608	1041
163.861	-364.841	1044.68
-235.049	-354.976	1043.86
57.6105	-354.628	1040
64.6712	-355.053	1042.64
74.4911	-355.334	1045.59
85.0618	-356.468	1044.14
93.3783	-358.275	1041.08
164.07	-355.239	1044.75
-236.561	-345.28	1044.23
57.9745	-347.079	1040
64.7342	-346.057	1042.43
72.7125	-347.928	1044.75
164.153	-345.105	1044.92
-236.845	-334.738	1044.18
163.72	-335.108	1045.99
-236.478	-325.456	1044.77
165.534	-325.806	1046.12
-240.57	-314.946	1043
-237.171	-315.047	1044.47
164.681	-314.583	1045.14
-236.259	-304.632	1043.91
164.564	-304.62	1045.01
-236.637	-295.87	1045.16
164.242	-295.033	1045.55
-240.714	-281.134	1044
-239.109	-285.652	1042.4
163.806	-285.212	1046.66
-241.532	-274.772	1044.29
-232.489	-274.752	1043.78
165.128	-274.997	1046.71
-241.116	-265.518	1043
165.904	-265.314	1044.68
170.161	-260.473	1045.83
-240.988	-253.083	1042.4
-237.876	-254.811	1040.94
166.118	-255.586	1044.88
170.193	-250.828	1045.87
-241.516	-245.305	1044.36
-234.178	-244.944	1042.86
165.028	-244.83	1044.27
170.202	-247.935	1045.89
-241.599	-235.25	1044.5
-234.978	-234.293	1047.37
164.798	-235.733	1043.69
-241.726	-224.368	1043.25
-234.422	-226.219	1044.13
159.473	-220.866	1046
163.99	-225.575	1044.49
-243.228	-215.236	1043.8
-236.061	-214.387	1045.29
159.275	-214.831	1044.8
164.339	-214.935	1044.43
170.325	-212.217	1046.03
-244.215	-204.328	1042.56
-237.049	-205.033	1044.84
158.649	-205.993	1045.25
162.873	-204.724	1040.76
170.356	-203.521	1046.06
-251.399	-193.151	1042.64
-244.442	-193.996	1042.84
-237.392	-195.467	1045.37
159.485	-194.886	1046.5
164.172	-194.573	1041.85
-251.408	-184.72	1042.16
-245.591	-184.785	1043.63
-237.013	-185.42	1046.77
159.846	-186.65	1049
164.852	-184.886	1042.04
-261.629	-174.956	1040
-253.914	-175.571	1041.36
-245.753	-175.046	1046.75
-237.815	-174.514	1049.04
164.618	-174.9	1041.95
-261.143	-166.282	1041
-255.293	-165.352	1042.14
-246.425	-165.955	1047.16
-238.525	-167.231	1049.05
159.789	-161.508	1049
164.805	-164.785	1042.01
174.437	-162.485	1040
-261.621	-157.949	1043
-254.823	-155.243	1046.26
-248.629	-156.104	1048.63
166.005	-154.926	1042.52
174.624	-154.261	1040
-260.692	-144.012	1046.6
-254.894	-144.884	1047.03
-248.691	-145.281	1049
166.233	-145.233	1044.82
173.771	-144.898	1041.6
180.264	-149.099	1043
-261.272	-136.609	1049
-254.823	-134.767	1048.79
159.732	-132.526	1049
165.437	-135.185	1045.3
174.572	-134.813	1043.42
183.895	-134.569	1042.83
159.725	-128.664	1049
165.602	-124.859	1047.86
174.517	-125.363	1045.21
184.228	-124.965	1044.64
165.983	-117.091	1049
174.992	-115.302	1045.04
183.796	-115.125	1045.56
175.973	-105.526	1046.6
183.018	-106.315	1046.77
176.661	-99.5	1046.64
-201.394	-790.788	1052.95
-195.835	-791.43	1054.58
-184.896	-791.702	1052.35
-175.339	-791.235	1053.29
-166.658	-790.325	1052.31
-145.858	-790.833	1053.82
-213.15	-782.806	1053.58
-206.699	-787.699	1053.92
-172.444	-789.768	1055.16
-164.211	-789.183	1055.04
-155.108	-789.185	1055.29
-145.159	-788.586	1056.34
-134.292	-786.965	1056.39
-124.874	-785.339	1055.96
-115.219	-784.672	1056.83
-105.584	-783.605	1056.54
-96.3614	-781.153	1053.89
-222.956	-774.12	1052.74
-217.904	-777.993	1054.51
-94.9527	-778.644	1055.13
-226.261	-766.759	1053.92
-228.289	-754.042	1053.07
-227.654	-743.867	1054.88
-228.847	-734.627	1054.58
-228.503	-724.967	1055.53
-227.517	-715.308	1052.6
-227.483	-706.468	1052.64
-229.492	-690.249	1054.15
-229.307	-685.443	1053.18
-228.348	-673.241	1053.25
-230.7	-660.315	1051.25
-228.24	-666.266	1052.78
-230.664	-650.513	1051.29
-228.268	-654.975	1055.6
-230.65	-646.593	1051.31
-228.338	-647.391	1054.95
-230.262	-492.044	1051.94
-228.499	-491.337	1055.97
-230.258	-488.136	1051.95
-229.103	-486.156	1055.98
-230.746	-471.581	1054.99
-231.261	-465.607	1055.01
158.893	-463.792	1057.5
162.052	-463.443	1054.5
-237.048	-450.707	1059
159.578	-456.329	1056
161.041	-455.351	1053.75
-236.216	-445.234	1058.18
159.583	-445.627	1056
161.152	-443.956	1052.81
-234.593	-435.667	1056
159.244	-435.224	1056.75
163.14	-434.679	1053.85
-233.008	-424.782	1054.55
-229.403	-421.378	1058.22
158.788	-424.492	1056.75
166.329	-425.17	1054.27
-232.604	-415.158	1054.07
-229.238	-413.553	1057.26
158.923	-414.957	1055.67
165.97	-414.977	1053.92
-233.733	-404.82	1055.68
-229.405	-409.586	1058.27
159.298	-403.987	1054.2
165.159	-404.929	1053.44
-234.352	-394.543	1055.57
159.333	-394.449	1056.5
164.129	-395.326	1054.83
-236.452	-385.18	1055.3
-229.252	-383.436	1057.38
159.549	-385.148	1056
163.218	-385.839	1053.9
-235.195	-375.65	1055.4
-228.761	-372.527	1054.45
81.6705	-373.271	1050.17
159.535	-375.377	1056
162.544	-374.577	1054.47
-232.238	-366.171	1053.36
-228.437	-363.721	1056.61
159.291	-364.795	1056.5
164.002	-364.634	1054.56
-236.052	-350.579	1054.5
-228.61	-356.94	1053.51
82.3812	-353.635	1050.81
158.821	-355.351	1057.5
163.851	-354.751	1054.1
-235.515	-344.764	1056.09
81.7515	-349.835	1056
158.86	-345.44	1056.38
164.744	-344.854	1054.11
-234.449	-335.1	1056.06
158.756	-334.102	1055.33
165.372	-335.2	1053.59
-233.882	-324.639	1054.96
159.053	-325.645	1056.86
164.523	-325.224	1054.76
-234.376	-315.068	1054.73
159.599	-315.121	1057.2
164.187	-315.718	1055
-234.679	-305.27	1054.43
159.848	-305.858	1059
164.194	-305.162	1054.28
-235.986	-297.46	1054.42
158.917	-294.904	1057.5
164.026	-294.662	1054.43
-240.982	-280.959	1053
-238.561	-284.965	1055.25
159.348	-285.447	1056
163.93	-284.451	1054.14
-240.971	-277.064	1053
-236.276	-274.405	1055.6
159.77	-274.012	1059
163.566	-274.864	1054.32
-240.788	-264.577	1055
-235.732	-265.24	1057.66
164.216	-265.03	1054.99
-240.771	-258.731	1055
-233.465	-255.183	1054.6
164.836	-254.893	1055.83
-240.878	-243.97	1053
-234.767	-244.475	1055.33
159.697	-245.129	1059
166.013	-244.703	1055.29
-240.85	-234.24	1053
-235.864	-235.929	1055
159.68	-238.279	1059
164.959	-235.765	1054.7
-241.184	-225.054	1056.86
-236.733	-225.065	1056.96
159.493	-224.05	1058
164.915	-225.708	1055.58
-242.459	-214.793	1057
-233.529	-214.809	1056.46
158.495	-216.372	1055.5
168.007	-215.071	1055.93
170.003	-210.767	1053.01
-243.107	-205.001	1056
-232.742	-204.819	1054.39
-229.714	-200.741	1059.1
158.578	-203.819	1055.25
168.305	-206.308	1056.3
170.781	-205.998	1054.54
-242.809	-194.647	1057.13
-232.789	-195.343	1054.86
159.498	-195.168	1058.5
168.204	-194.559	1054.69
171.299	-197.656	1059.07
-243.251	-184.746	1055.33
-232.928	-184.61	1053.1
159.549	-184.519	1059
164.872	-184.482	1054.17
-253.618	-173.336	1053.24
-244.051	-174.356	1054.23
-233.556	-175.185	1053.53
159.256	-174.461	1057.2
165.034	-175.328	1053.65
-251.122	-165.501	1052.73
-245.239	-163.895	1053.39
-234.236	-164.735	1054.47
-229.773	-165.182	1059.24
158.964	-164.437	1055.4
164.45	-165.809	1053.49
-250.614	-154.797	1052.79
-245.09	-154.649	1053.73
-235.59	-155.615	1055.07
158.853	-154.62	1054.8
164.306	-154.362	1054.24
-251.23	-143.391	1052.82
-245.029	-144.966	1054.43
-236.411	-145.469	1057.1
158.653	-144.742	1053.6
165.025	-144.63	1053.8
-263.616	-133.736	1053
-252.154	-135.338	1053.24
-245.709	-135.089	1055.66
-237.486	-137.748	1059.16
158.544	-134.967	1053
167.024	-135.51	1053.06
181.525	-131.903	1054
-261.586	-125.836	1053
-254.888	-125.545	1053.22
-247.263	-125.866	1056.36
158.459	-124.239	1056
166.121	-124.822	1053.21
175.073	-124.323	1053.09
181.819	-128.77	1057.5
-261.155	-115.136	1056
-254.731	-115.085	1055.67
-247.093	-114.972	1057.41
158.356	-114.183	1056
165.948	-114.823	1053
174.345	-115.758	1053.27
182.864	-114.23	1055.57
-261.067	-104.297	1059
-254.289	-104.65	1056.81
-248.247	-104.707	1059
158.493	-105.134	1057.5
165.925	-104.993	1053.76
174.045	-105.147	1052.89
182.9	-104.733	1051.75
-260.499	-97.4153	1059
-254.713	-96.5277	1059
-249.145	-98.8581	1059
159.081	-95.4663	1059
166.096	-94.8485	1055.97
174.443	-94.4629	1053.2
183.352	-94.9188	1051.16
-257	-87.8211	1059
159.371	-87.0287	1059
166.075	-84.9223	1057.67
174.299	-85.2066	1055.11
182.928	-84.5159	1054.92
166.614	-78.1009	1059.35
174.605	-78.0339	1056.34
182.708	-77.8636	1056.47
-201.666	-790.429	1061.41
-195.687	-791.539	1065.39
-185.087	-792.293	1066.45
-175.105	-790.716	1066.83
-168.056	-790.464	1065.23
-212.496	-782.686	1065.45
-204.878	-787.115	1065.18
-198.939	-788.318	1068.47
-171.254	-789.954	1069.15
-164.724	-789.615	1065.66
-155.184	-789.368	1065.56
-144.667	-787.62	1065.94
-136.162	-786.7	1066.33
-124.724	-784.247	1064.54
-115.583	-783.653	1065.37
-106.141	-783.396	1065.52
-221.088	-771.392	1063.6
-217.13	-776.759	1064.69
-224.573	-765.193	1064.01
-226.312	-755.053	1064.01
-225.687	-744.853	1064.33
-226.61	-735.201	1063.83
-227.229	-726.47	1065.47
-226.765	-713.89	1066.75
-226.59	-707.932	1063.95
-228.557	-682.187	1063.51
-227.856	-677.973	1064.61
-226.587	-663.78	1065.13
-225.933	-654.459	1066.1
-226.282	-647.035	1065.12
-226.975	-490.102	1065.32
-227.653	-484.907	1066.99
-230.088	-471.555	1061.99
-228.172	-474.153	1068.51
-230.382	-464.677	1063.81
-227.446	-463.972	1066.69
156.585	-465.309	1064.88
-233.902	-454.884	1065.51
-226.321	-456.114	1065.98
158.49	-455.81	1065.7
-232.641	-445.862	1064.92
157.92	-445.007	1064.3
161.755	-443.183	1064.83
-232.652	-436.746	1065.3
157.788	-434.044	1064.22
162.636	-434.16	1065.49
-232.602	-423.209	1063.33
-229.387	-422.894	1069.19
157.216	-423.343	1064.5
164.957	-423.987	1063.32
-232.429	-413.739	1064.2
-227.861	-413.024	1065.61
158.058	-414.462	1066.11
164.199	-413.853	1063.01
-232.934	-403.436	1065.39
-228.162	-405.852	1066.04
157.525	-404.274	1065.67
163.947	-404.712	1064.74
-233.124	-395.462	1064.96
-229.263	-395.133	1068.5
156.889	-394.836	1064.93
164.226	-395.297	1063.09
-233.118	-385.37	1065.53
-228.782	-386.39	1065.61
157.39	-385.475	1065.93
163.738	-385.632	1064.11
-234.354	-374.441	1066.4
-228.191	-372.138	1065.76
157.252	-375.179	1065.88
163.498	-375.431	1064.29
-235.21	-366.895	1067
-227.65	-366.821	1066.75
156.841	-364.883	1065.73
164.034	-365.886	1064.34
-235.632	-354.407	1069
-228.089	-355.993	1067.78
155.687	-354.884	1066.21
165.268	-355.468	1063.99
-233.211	-341.524	1064.91
-229.44	-344.754	1069.5
156.688	-345.403	1065
165.409	-345.876	1064.94
-233.959	-334.377	1065.69
-229.143	-336.113	1069.54
156.684	-334.88	1066.38
164.249	-334.411	1065.33
-233.953	-325.428	1065.28
-229.463	-327.52	1069.57
157.024	-325.069	1065.07
164.148	-324.183	1064.01
-231.596	-314.121	1064.66
-229.089	-313.906	1067.24
157.308	-315.71	1066.27
165.066	-314.542	1065.23
-232.864	-303.822	1064.74
-229.169	-304.908	1067.67
157.031	-305.283	1066.88
164.797	-305.788	1065.09
-233.127	-294.844	1065.57
-229.508	-299.663	1069.68
156.088	-295.217	1065.59
165.043	-294.989	1064.91
-232.953	-284.353	1065.15
-228.882	-281.382	1065.78
157.526	-285.093	1065.38
165.493	-285.564	1063.69
-234.824	-275.492	1065.25
-229.391	-272.95	1068.79
158.535	-274.97	1067.5
165.826	-275.269	1065.23
-235.226	-265.043	1065.98
-228.64	-268.722	1069.82
159.42	-265.226	1069
163.011	-265.146	1064.44
-240.534	-257.815	1064.67
-232.252	-255.408	1064.66
-229.591	-254.849	1069.85
159.395	-255.343	1069
163.345	-255.232	1064.64
-240.189	-245.001	1066
-233.319	-245.134	1065.06
-229.609	-245.878	1069.89
158.506	-244.946	1068.67
165.272	-245.107	1064.86
-240.16	-234.66	1066
-233.767	-235.574	1065.4
-228.998	-234.61	1068.35
158.296	-235.386	1068.1
163.68	-234.685	1065.32
-240.133	-225.305	1066
-233.665	-224.902	1066.8
157.878	-225.543	1066.11
165.347	-223.823	1065.2
-240.564	-215.059	1064
-231.812	-215.764	1066.22
157.9	-215.102	1066.44
166.022	-214.968	1065.39
-241.122	-205.439	1065.92
-235.553	-206.052	1065.99
157.778	-205.137	1065.78
166.105	-205.186	1065.4
-241.826	-196.616	1065.78
-231.388	-196.655	1065.06
-229.044	-196.962	1066.11
156.925	-194.842	1065.67
167.172	-195.331	1065.96
172.129	-198.661	1063.08
-242.485	-185.09	1065.6
157.388	-185.283	1064.45
166.245	-185.705	1065.98
-242.64	-175.066	1065.6
-230.425	-174.026	1063.18
157.515	-174.428	1066.43
164.948	-175.705	1062.99
-242.727	-164.807	1065.73
-230.436	-167.085	1063.2
157.76	-164.67	1067.27
165.203	-164.274	1065.76
-242.498	-154.374	1065.2
-232.294	-150.376	1063.23
158.482	-154.041	1066.5
166.149	-155.855	1065.34
-242.428	-144.53	1065
-233.305	-143.839	1064.51
158.463	-144.548	1066.5
165.997	-146.397	1065.27
-243.292	-134.486	1064.89
-234.807	-134.252	1064.73
158.675	-134.667	1066
166.144	-134.781	1065.06
-251.868	-122.733	1064.35
-244.322	-124.384	1063.56
-236.303	-125.329	1065.07
158.959	-127.058	1068
166.509	-124.746	1065.63
181.669	-121.497	1062
-252.335	-116.296	1066.3
-244.654	-114.769	1065.3
-235.542	-115.321	1066.01
157.785	-114.86	1064.33
166.845	-114.415	1067.17
181.664	-118.566	1062
-251.229	-109.287	1065.92
-244.75	-106.026	1064.83
-235.096	-107.358	1066.32
157.157	-104.106	1066.88
166.768	-104.709	1066.69
-255.124	-92.8893	1062
-246.699	-95.3111	1064.83
156.615	-95.1355	1065.71
166.165	-94.7533	1065.09
-254.433	-84.5258	1062.6
-246.551	-85.4401	1065.73
157.09	-85.2343	1065.24
165.196	-84.4778	1065.3
172.525	-81.4333	1062
-254.973	-75.0597	1065.09
-244.943	-74.4787	1066.84
-238.162	-71.7301	1069
149.897	-70.1543	1069
156.665	-75.4318	1064.83
165.021	-75.7721	1063.15
172.692	-75.6488	1063.07
-254.124	-64.9876	1065.91
-244.984	-64.052	1067.39
-236.637	-64.416	1068.37
-229.447	-62.3772	1069
148.444	-63.0108	1067.8
155.476	-65.1526	1065.44
165.257	-64.7614	1065.27
172.643	-65.2266	1067.15
-252.548	-54.8951	1067.15
-245.323	-54.8914	1069
-236.159	-55.8292	1069
-227.788	-52.9369	1069
-194.041	-51.8579	1069
-188.066	-52.1147	1069
146.108	-54.1051	1068.64
155.153	-54.3688	1067.56
165.178	-54.3738	1067.5
172.94	-55.591	1068.1
-251.637	-48.4966	1066
-245.079	-45.668	1068.81
-225.349	-44.2304	1069
-217.522	-42.7052	1069
-193.019	-44.2155	1069
-189.158	-45.3042	1069
129.796	-40.6846	1069
134.663	-42.3232	1069
145.312	-44.6198	1069
155.435	-44.9676	1069
164.718	-45.3687	1069
-233.453	-34.4597	1069
-225.52	-35.788	1069
-217.518	-36.8084	1069
-183.28	-34.4091	1069
-176.124	-33.3455	1069
127.058	-36.5121	1069
134.848	-36.459	1069
144.809	-35.6058	1069
153.525	-38.7339	1069
162.658	-38.739	1069
-231.251	-28.9536	1069
-229.419	-28.9527	1069
-180.37	-26.5713	1069
-175.435	-26.7656	1069
127.8	-25.6949	1069
135.949	-25.2291	1069
140.74	-26.9483	1069
111.549	-17.1274	1069
127.964	-19.0933	1069
136.174	-18.114	1069
140.737	-19.0964	1069
-193.922	-790.904	1075.67
-185.791	-790.691	1076.26
-175.854	-790.751	1077.01
-163.769	-790.828	1074.32
-156.143	-790.481	1075.5
-212.221	-782.064	1075.75
-204.84	-785.988	1075.67
-198.872	-788.214	1077.11
-184.646	-788.875	1078.79
-175.62	-789.587	1077.68
-153.104	-789.391	1077.83
-144.778	-787.064	1076.16
-135.304	-786.198	1073.55
-125.399	-785.32	1074.49
-117.178	-785.164	1076.49
-105.748	-782.394	1070.8
-98.6298	-781.585	1076.96
-217.185	-774.321	1074.69
-99.2831	-777.85	1070.98
-222.304	-764.581	1074.54
-218.659	-768.433	1076.7
-224.104	-755.881	1074.73
-224.162	-746.11	1076.66
-224.872	-734.411	1074.43
-225.9	-724.744	1076.43
-225.194	-714.463	1074.27
-226.452	-706.291	1074.6
-226.026	-690.926	1078.16
-225.889	-683.083	1075.21
-225.679	-676.91	1073.49
-224.084	-662.125	1075.58
-222.935	-656.156	1074.82
-218.427	-652.088	1078.51
-222.206	-647.48	1072.95
-224.362	-490.028	1072.03
-225.229	-483.399	1073.16
-232.27	-472.117	1079
-225.64	-474.227	1074.36
-233.069	-464.538	1074.83
-224.957	-464.642	1076
157.356	-464.572	1075.83
-231.529	-455.342	1076.83
-221.725	-459.918	1079.2
156.754	-455.574	1078
-232.322	-444.354	1079
156.045	-445.339	1076.14
-232.327	-439.388	1079
-228.519	-431.561	1075.16
156.47	-434.702	1075.08
161.216	-433.283	1075.08
-233.396	-425.871	1077.5
-228.501	-424.984	1073.19
156.325	-425.117	1075.63
162.747	-424.636	1075.9
-232.644	-414.352	1077
-227.596	-414.452	1076.44
156.214	-414.52	1076.5
164.294	-415.25	1075.6
-232.921	-404.939	1077.82
-227.219	-403.389	1077.3
155.236	-405.767	1076.17
164.063	-404.304	1079.01
-232.389	-394.762	1076.7
-228.398	-394.631	1078.8
154.915	-395.678	1074
164.408	-394.232	1076.61
-231.852	-385.733	1077.88
-228.373	-384.169	1077.63
155.165	-385.399	1075.83
163.259	-384.67	1076.4
-234.314	-376.288	1076.5
-227.542	-374.78	1076.9
154.66	-375.353	1075
164.107	-377.533	1079.11
-236.211	-364.365	1077.57
-225.912	-364.469	1075.29
154.161	-365.361	1075.5
164.578	-362.096	1072.2
-235.345	-356.012	1077.29
-227.612	-353.375	1076.2
154.141	-354.417	1075.5
164.43	-354.272	1074.85
-235.689	-345.657	1075.63
-228.073	-345.214	1076.29
154.75	-344.037	1074.89
164.488	-346.032	1074.26
-236.573	-336.079	1076.8
-227.621	-334.101	1076.01
154.581	-335.533	1075.63
164.639	-335.474	1072.31
-236.343	-325.094	1076.7
-228.333	-325.147	1075.25
154.958	-325.44	1075.17
-229.97	-319.195	1072.58
154.892	-315.512	1076.71
163.263	-314.512	1077.85
-238.806	-304.927	1077.2
-228.143	-303.083	1072.69
153.858	-306.801	1075.14
163.972	-306.163	1075.26
-235.421	-295.045	1076.85
-229.168	-294.198	1078.88
153.833	-295.427	1075.14
164.863	-295.907	1073.08
-235.795	-286.209	1076.71
-229.313	-286.048	1079.71
156.144	-284.974	1076.4
164.974	-284.979	1073.52
-236.068	-275.629	1077.47
-228.154	-274.5	1074.47
156.714	-274.69	1076.7
165.404	-274.756	1075.57
-236.52	-264.106	1076.28
-227.962	-265.335	1078.45
156.979	-265.491	1076.63
165.034	-265.193	1073.6
-240.62	-255.249	1076
-236.955	-255.226	1076.18
-229.239	-256.037	1079.03
156.883	-255.239	1076.93
-237.772	-246.035	1076.3
155.829	-245.325	1077.91
164.893	-246.574	1072.68
-238.379	-234.49	1076.58
-227.408	-233.397	1076.22
155.184	-235.196	1076.31
164.928	-235.689	1072.72
-237.845	-224.227	1076
-227.851	-224.462	1076.01
156.277	-226.228	1076.86
165.412	-225.314	1075.02
-238.201	-214.622	1075.69
156.828	-215.501	1077.2
165.002	-213.575	1072.81
-239.06	-204.007	1076.45
155.692	-205.313	1075.9
164.914	-203.485	1076.84
-240.835	-194.121	1075
-238.896	-195.367	1079
-229.708	-194.02	1070.1
154.422	-194.783	1077.29
165.083	-195.03	1077.57
-242.112	-185.436	1077.38
155.563	-184.99	1076.6
165.525	-184.946	1076.6
-242.6	-173.611	1079
-230.733	-172.52	1076.14
155.498	-176.389	1075
165.654	-174.585	1075.58
-242.884	-164.325	1079
-230.58	-165.421	1075.17
155.439	-165.208	1074.75
165.458	-167.91	1074.5
-242.725	-154.291	1078.4
157.224	-155.844	1075.22
164.953	-155.274	1073.64
