134.614	-75.1194	1027.77
143.203	-74.7026	1027.71
-294.147	-64.9955	1024.51
-286.519	-64.8898	1027.81
135.729	-66.2738	1028.81
142.493	-66.5666	1028.7
-293.896	-54.5972	1028.37
-287.958	-54.8	1028.08
-295.959	-45.1813	1029.99
-298.852	-39.3204	1030
-271.722	-630.418	1034.01
-265.545	-633.477	1034.63
-255.555	-638.206	1034.58
-246.561	-638.881	1035.75
-235.745	-638.446	1035.35
-225.596	-637.981	1035.12
-214.751	-637.401	1034.63
-204.071	-636.771	1034.22
-194.25	-636.092	1034.87
-184.513	-635.536	1033.98
-174.753	-634.924	1034.1
-165.364	-634.114	1035.38
-156.409	-633.319	1034.79
-144.19	-632.354	1034.15
-133.954	-631.75	1034.62
-124.555	-631.362	1035.2
-113.516	-630.874	1034.75
-104.981	-630.409	1035.36
-96.5708	-630.097	1033.38
-277.536	-625.137	1033.54
-93.5888	-629.87	1036.09
-84.8362	-629.556	1034.53
-75.383	-629.094	1036.18
-64.2231	-628.65	1035.15
-55.1259	-628.234	1035.68
-45.1758	-627.903	1035.41
-35.1368	-627.766	1034.27
-24.5138	-627.617	1033.96
-14.8384	-627.361	1036.27
-5.63867	-627.24	1034.89
5.82232	-627.045	1035.72
14.629	-627.205	1035.32
23.9864	-627.639	1034.51
34.8539	-627.055	1034.39
45.2671	-625.046	1034.68
55.3856	-623.056	1035
65.8071	-622.772	1034.56
75.878	-624.067	1034.63
84.8369	-623.125	1034.86
90.7888	-620.787	1031.94
-282.91	-614.22	1033.69
-279.721	-619.298	1034.74
88.7515	-618.85	1037.76
95.1739	-615.83	1035.26
101.682	-611.498	1033.64
-286.141	-604.678	1033.9
106.566	-605.058	1035.3
110.834	-601.765	1031.02
-287.581	-594.258	1034.16
112.716	-595.079	1034.25
-286.326	-585.681	1034.48
115.226	-585.025	1034.18
-284.437	-573.919	1034.29
117.339	-575.223	1034.44
-284.094	-564.073	1035.08
118.755	-564.292	1034.56
-283.842	-554.102	1034.9
118.686	-555.162	1033.3
-285.034	-545.17	1034.42
118.981	-545.488	1032.73
-285.418	-534.337	1033.79
119.618	-532.619	1031.52
-284.053	-525.726	1034.54
117.999	-525.291	1034.05
-283.76	-514.833	1035.22
118.654	-514.311	1033.77
-283.193	-505.13	1035.22
119.059	-505.527	1035.2
120.501	-501.261	1032.55
-282.943	-494.893	1034.6
118.507	-493.997	1036.09
121.086	-494.671	1033.46
-282.961	-484.513	1034.92
117.831	-484.835	1035.44
120.736	-486.161	1033.29
-282.178	-475.308	1034.2
118.836	-475.144	1036.51
120.791	-474.936	1032.85
-282.973	-464.555	1034.19
119.829	-461.676	1039.22
120.869	-464.777	1034.27
-284.368	-455.018	1034.36
117.234	-452.427	1038.3
121.153	-454.394	1034.25
-283.625	-445.036	1034.22
117.574	-445.84	1034.5
121.055	-446.224	1034.81
-283.176	-434.269	1036.12
118.279	-435.08	1033.77
121.434	-430.005	1031.98
-282.06	-424.554	1035.31
118.199	-425.232	1034.46
122.602	-423.582	1034.31
-282.293	-414.045	1035.08
116.822	-415.569	1034.95
123.29	-415.013	1034.68
-283.213	-405.535	1034.18
-279.608	-409.02	1039.94
118.235	-407.331	1034.78
123.127	-405.186	1035.43
-283.099	-394.989	1034.72
-279.152	-393.53	1036.14
116.618	-393.926	1036.49
121.667	-396.309	1033.78
-283.472	-385.106	1035.97
-278.908	-383.608	1035.37
112.275	-385.122	1033.02
-284.906	-374.172	1034.96
-278.759	-374.604	1035.65
-284.301	-364.662	1033.76
-278.782	-364.887	1036.59
113.56	-364.27	1038.13
-284.897	-355.094	1034.48
-278.572	-354.443	1035.86
115.326	-354.581	1035.71
-285.321	-344.415	1034.2
-278.241	-345.614	1037.87
116.133	-345.645	1034.67
123.654	-340.982	1033.8
-285.127	-334.992	1033.85
-278.16	-336.333	1037.85
117.922	-335.468	1033.87
125.541	-334.506	1034.72
-283.565	-325.31	1034.89
-277.279	-324.574	1036.51
118.506	-324.72	1034.12
126.266	-325.19	1034.74
-283.911	-315.009	1033.68
-276.989	-316.388	1033.75
119.414	-316.764	1035.34
124.535	-314.511	1033.98
-283.908	-304.748	1033.95
-277.065	-304.687	1031.87
119.596	-302.214	1040
123.695	-305.557	1034.87
-283.733	-294.976	1034.53
-276.898	-294.794	1034.94
119.582	-294.512	1040
125.142	-294.87	1034.09
-284.087	-285.661	1034.14
-277.245	-284.917	1035.46
124.959	-284.924	1034.35
-283.257	-274.721	1032.21
-277.058	-275.416	1035.28
124.546	-274.665	1033.2
-283.816	-265.152	1033.6
-276.339	-264.608	1035.4
119.768	-266.357	1039.85
123.36	-264.437	1033.95
-283.378	-255.311	1034.39
-275.945	-255.326	1035.64
124.577	-254.571	1035.06
130.458	-255.462	1032.53
-283.158	-245.209	1033.59
-275.083	-245.541	1035.89
125.447	-246.269	1034.05
130.519	-245.572	1033.93
-282.848	-236.1	1033.01
-274.411	-235.133	1035.6
129.951	-232.914	1038.96
130.048	-238.77	1038
-281.534	-224.812	1030
-274.399	-225.051	1036.03
127.642	-224.563	1035.7
-281.508	-214.982	1030
-275.227	-214.816	1036.05
124.033	-215.345	1034.03
-281.481	-205.153	1030
-273.915	-204.74	1035.82
125.706	-205.133	1034.65
-281.028	-194.044	1035
-274.221	-195.094	1036.87
123.398	-194.508	1034.25
130.443	-190.691	1036.16
-282.39	-184.082	1034.73
-273.092	-184.308	1035.33
124.295	-184.667	1034.29
131.236	-185.42	1035.69
-283.237	-175.148	1033.34
-272.039	-174.849	1036.07
124.409	-175.19	1034.64
131.699	-174.272	1035.9
-282.685	-165.735	1033.83
-272.389	-164.695	1035.6
126.792	-167.268	1034.66
131.585	-163.831	1033.4
-280.945	-155.364	1034.03
-272.775	-154.711	1035.48
126.6	-154.881	1035.55
131.502	-157.486	1033.48
-280.844	-144.136	1032.63
-273.301	-144.932	1035.47
-269.044	-142.845	1036.35
125.592	-145.842	1033.29
133.112	-141.158	1037.58
-281.755	-135.147	1034.79
-272.165	-135.879	1036.11
125.168	-137.655	1030
132.902	-133.946	1037.95
-281.872	-124.996	1033.95
-272.746	-125.046	1036.28
125.147	-123.754	1030
132.412	-123.801	1036.92
-281.759	-115.488	1034.05
-271.797	-117.77	1035.86
125.893	-114.111	1031.9
132.168	-115.063	1036.41
-281.684	-104.55	1033.64
125.119	-103.545	1030
132.856	-105.77	1036.8
-280.386	-95.0307	1033.93
125.921	-91.8834	1031.62
133.301	-95.5325	1036.84
-281.22	-84.2454	1034.18
126.859	-84.6852	1032.83
133.661	-87.6072	1038.72
147.893	-80.9138	1030.13
-281.897	-74.449	1034.59
127.217	-75.1708	1033.77
130.404	-71.376	1030.1
147.414	-77.301	1031.38
-282.397	-65.1266	1035.35
127.432	-65.0381	1034.4
133.381	-62.7709	1030.68
142.663	-60.9705	1030.32
-283.75	-54.6514	1034.85
128.443	-55.4891	1038.12
135.085	-54.484	1032.99
144.117	-54.0062	1032.15
-292.364	-44.52	1030.6
-285.251	-45.2462	1035.18
128.975	-47.7769	1039.66
134.93	-45.336	1036.74
144.185	-44.9019	1034.55
150.583	-44.6678	1035.84
-294.014	-35.2576	1032.11
-286.012	-35.5362	1037.47
135.526	-35.6198	1038.4
143.216	-36.1146	1037.6
-293.008	-25.5296	1036.87
-287.424	-24.4938	1039.45
137.807	-27.1686	1039.95
140.525	-29.9979	1039.62
-292.805	-18.6279	1039.98
-288.204	-16.1611	1039.94
-270.381	-630.834	1040.41
-264.472	-632.738	1044.01
-254.947	-637.45	1044.78
-244.504	-638.424	1045.73
-234.665	-637.965	1044.5
-225.27	-637.363	1044.84
-215.698	-636.704	1045.55
-204.558	-636.084	1044.29
-194.831	-635.36	1045.83
-184.503	-634.829	1044.26
-174.999	-634.191	1044.36
-165.642	-633.304	1045.23
-153.971	-632.311	1045.23
-145.51	-631.871	1044.61
-134.884	-631.418	1044.95
-123.941	-630.958	1044.61
-114.257	-630.456	1045.12
-104.652	-630.117	1042.32
-275.364	-625.303	1042.69
-269.807	-629.741	1046.41
-101.618	-629.823	1046.97
-94.7428	-629.569	1045.93
-85.7089	-629.29	1042.98
-73.1743	-628.696	1044.51
-65.5844	-628.324	1045.8
-54.1431	-627.846	1045.2
-45.5107	-627.523	1045.1
-35.6805	-627.359	1044.02
-24.2322	-627.143	1045
-14.1834	-626.952	1045.75
-4.82929	-626.863	1044.33
5.68214	-626.642	1044.93
16.4758	-626.503	1044.51
26.2245	-626.557	1045.16
33.6252	-626.723	1044.75
44.7802	-626.025	1044.97
55.5749	-623.834	1044.66
65.1983	-622.187	1043.95
76.3382	-623.167	1044.03
82.2688	-620.857	1043.79
-282.447	-614.038	1043.67
-279.105	-619.377	1043.23
79.6081	-618.72	1049.06
86.0137	-617.742	1045.73
94.5751	-613.58	1046.05
101.222	-610.646	1043.53
-284.643	-605.749	1043.75
105.649	-605.251	1045.85
-285.105	-595.596	1044.3
109.092	-598.289	1047.35
111.616	-594.081	1043.29
-284.651	-586.21	1044.42
114.009	-584.864	1044.11
-283.978	-575.963	1044.88
117.672	-575.04	1044.03
-283.795	-565.307	1043.39
118.803	-565.245	1044.5
-284.135	-553.795	1045.34
-284.566	-544.646	1044.19
118.674	-545.719	1047.4
-284.35	-534.898	1043.49
118.505	-531.915	1047.91
-283.188	-525.226	1044.32
117.787	-524.491	1045.78
-282.077	-515.122	1044.28
118.2	-514.87	1045.72
-281.594	-505.441	1044.15
118.582	-505.825	1043.49
-281.303	-494.567	1044.73
117.827	-495.312	1044.98
-281.094	-484.832	1044.74
117.371	-484.569	1044.91
-280.997	-474.687	1044.85
117.818	-475.278	1044.66
-281.965	-465.422	1043.97
118.512	-463.985	1045.75
120.29	-462.698	1046.57
-282.898	-454.951	1044.17
116.349	-454.321	1045.88
120.213	-451.272	1040.72
-284.061	-444.904	1044.35
116.28	-445.701	1044.84
120.821	-443.396	1044.37
-283.42	-435.001	1043.65
115.537	-435.349	1043.91
-283.65	-425.042	1045.64
-279.408	-426.258	1043.17
115.738	-425.612	1044.02
120.856	-422.366	1045.05
-282.955	-414.557	1044.12
-279.397	-413.162	1045.6
114.521	-415.136	1044.74
121.715	-414.943	1043.4
-283.271	-405.142	1044.69
-278.807	-404.42	1043.96
115.773	-404.09	1045.63
121.183	-406.774	1046.08
-282.979	-393.881	1044.19
-277.906	-395.219	1044.74
114.529	-397.76	1043.31
-283.083	-384.776	1043.74
-278.333	-385.368	1044.15
112.446	-382.557	1049.27
-283.152	-375.243	1043.25
-277.42	-374.166	1044.06
113.905	-374.27	1046.83
-283.134	-364.533	1042.43
-276.898	-364.931	1044.48
114.987	-364	1045.86
-282.659	-354.649	1043.48
-276.757	-355.276	1044.55
115.18	-354.983	1044.92
-282.203	-345.137	1043.71
-278.086	-345.756	1044.7
115.314	-345.055	1045.81
-282.494	-334.73	1042.59
-278.452	-335.754	1044.46
117.704	-334.849	1044.17
124.128	-333.419	1044.59
-281.535	-325.379	1044.38
-276.616	-324.688	1044.64
118.457	-324.868	1044.15
125.374	-324.952	1045.16
-282.472	-315.26	1043.22
-277.055	-316.187	1045.04
118.967	-315.183	1044.51
125.995	-315.552	1044.89
-282.168	-305.179	1042.02
-277.885	-305.695	1045.9
119.301	-305.398	1044.33
126.685	-305.019	1044.95
-281.84	-295.109	1043.96
-275.636	-294.329	1044.64
119.03	-294.878	1043
127.162	-294.413	1045.84
-282.064	-285.093	1043.98
-275.035	-284.39	1044.53
118.729	-284.46	1044.24
127.009	-285.149	1044.2
-282.675	-274.976	1044.65
-274.4	-275.113	1044.87
119.303	-275.016	1046.31
124.638	-274.926	1043.83
-282.511	-265.218	1043.92
-273.678	-265.119	1044.59
118.928	-264.898	1044.7
125.662	-266.72	1046.01
-282.542	-254.521	1045.02
-273.793	-255.302	1044.86
118.972	-255.082	1042.6
127.221	-252.872	1045.27
-282.51	-244.833	1044.86
-273.191	-245.104	1044.69
119.741	-249.154	1043.5
125.827	-244.892	1044.78
-282.52	-235.975	1044.18
-271.669	-234.318	1045.79
127.765	-235.249	1045.75
-281.963	-224.617	1044.04
-271.743	-224.499	1045.46
119.74	-222.435	1046.85
122.753	-224.775	1044.21
-281.498	-215.223	1043.28
-273.122	-214.838	1045.13
119.848	-219.697	1049.37
121.872	-214.956	1043.82
-281.466	-205.27	1044.42
-271.59	-205.14	1043.42
124.814	-204.942	1044.82
-280.958	-195.207	1043.3
-273.481	-193.453	1043
124.736	-195.103	1044.81
130.181	-191.371	1047.31
-281.533	-184.716	1040.21
-276.666	-184.651	1045.04
122.15	-185.399	1044.55
131.042	-183.159	1045.53
-281.449	-174.817	1040
-277.065	-174.793	1046.65
121.465	-174.581	1044.97
130.747	-174.69	1046.16
-281.422	-164.262	1040
-274.924	-165.092	1046.74
122.64	-164.902	1044.43
130.661	-169.97	1042.22
-280.512	-157.544	1040
-275.188	-155.271	1045.34
123.324	-154.689	1044.64
-275.437	-144.692	1044.54
123.912	-145.786	1044.74
132.317	-141.909	1044.21
-281.103	-134.145	1040.75
-274.657	-135.072	1045.64
123.617	-134.74	1046.03
132.03	-134.765	1045.76
-280.398	-124.637	1041.5
-275.709	-124.978	1045.98
124.218	-124.781	1044.95
130.788	-127.504	1042.4
-280.412	-114.498	1042.94
-275.074	-116.645	1045.93
125.037	-115.309	1045.07
-280.831	-105.122	1042.99
-279.888	-102.515	1049.87
126.563	-109.037	1042.08
131.248	-105.595	1044.85
-280.38	-96.1893	1040
-279.44	-95.2106	1045.9
125.628	-98.7029	1049
133.305	-93.8836	1044.42
-280.44	-84.5602	1044.86
-279.618	-87.4135	1043.89
125.268	-82.5092	1044.21
133.908	-86.0255	1047.16
-280.769	-76.7523	1044.43
-279.335	-71.9116	1046.1
124.732	-74.7826	1044.75
-281.099	-64.5911	1040.34
-279.251	-64.95	1046
124.568	-65.4505	1044.42
-280.449	-53.7832	1043.22
-279.55	-56.1994	1045.72
125.321	-55.3612	1044.03
-280.21	-45.097	1043.33
-279.404	-45.9143	1044.97
126.68	-45.439	1043.09
-280.911	-34.1983	1044.31
-279.338	-36.3241	1043.29
127.005	-35.5265	1044.5
132.295	-32.0421	1040.72
143.958	-30.1137	1040.25
-296.38	-21.5039	1040
-282.195	-24.7221	1041.93
-279.558	-23.264	1046.24
127.81	-25.3317	1047.24
133.85	-24.1311	1041.96
142.559	-24.1017	1040.91
-294.153	-14.2061	1042.04
-283.183	-14.6195	1042.46
-279.174	-14.9283	1049.02
128.8	-15.1971	1048.95
134.749	-14.8101	1043.68
143.277	-15.3715	1043.44
-293.62	-5.49901	1044.1
-284.172	-5.32365	1045.11
-279.951	-9.22001	1049.34
129.309	-7.23572	1049.16
135.096	-5.23231	1046.43
142.066	-5.23718	1045.45
-292.604	4.13085	1044.95
-285.598	4.069	1046.64
136.574	4.10106	1048.46
142.682	4.36748	1048.18
-292.837	14.4183	1047.74
-287.19	14.5193	1048.63
137.761	11.8812	1049.35
142.401	11.6933	1049.25
-292.448	23.3095	1049.28
-289.039	24.6588	1049.23
-263.788	-631.792	1053.88
-255.5	-636.042	1053.99
-245.871	-637.725	1055.6
-235.353	-637.323	1054.68
-224.667	-636.583	1055.56
-214.5	-635.987	1054.7
-204.652	-635.358	1054.74
-196.028	-634.702	1056.4
-185.055	-634.13	1054.58
-175.341	-633.299	1055.68
-164.346	-632.433	1055.17
-154.299	-631.854	1054.81
-145.092	-631.458	1054.95
-136.168	-631.123	1054.07
-123.947	-630.477	1055.81
-116.688	-630.264	1052.61
-272.813	-624.145	1052.42
-268.279	-627.759	1056.01
-111.627	-629.93	1055.83
-105.094	-629.674	1055.26
-95.8451	-629.293	1054.87
-85.4178	-628.853	1054.66
-75.5432	-628.368	1056.32
-65.169	-627.983	1054.68
-56.6378	-627.626	1054.33
-45.1738	-627.139	1054.73
-36.6278	-626.96	1053.85
-25.2753	-626.669	1056.59
-16.5573	-626.605	1054.84
-4.3993	-626.462	1053.64
4.58001	-626.214	1056.14
13.932	-626.193	1052.65
24.4796	-625.911	1055.05
35.4432	-625.982	1054.05
45.0379	-625.829	1056.62
54.5779	-625.04	1054.46
65.7754	-622.725	1054.3
75.5268	-621.055	1054.59
-282.289	-612.806	1052.82
-277.611	-617.282	1054.1
78.3005	-619.523	1052.08
84.3192	-617.53	1055.16
94.1888	-612.507	1055.83
-283.851	-604.464	1053.33
99.4612	-609.594	1056.14
104.351	-605.059	1056.3
-283.118	-594.554	1053.52
108.728	-598.247	1058.18
111.497	-593.416	1054.79
-283.112	-585.006	1055.37
114.084	-584.636	1054.53
-283.302	-574.308	1054
116.984	-575.789	1054.34
-282.912	-565.268	1054.01
118.5	-566.527	1051.8
-283.18	-554.886	1053.9
-283.142	-545.502	1053.49
118.176	-542.883	1053.16
-282.387	-535.737	1053.48
117.817	-534.956	1054.3
-281.424	-525.843	1053.71
117.791	-526.344	1054.29
-280.853	-515.329	1054.54
118.788	-514.644	1056
-280.453	-506.38	1052.62
-279.352	-504.222	1055.15
118.478	-504.511	1054.97
-280.131	-494.759	1052.94
-279.529	-494.458	1056.1
117.256	-494.692	1055.39
-280.573	-484.567	1052.16
-279.308	-485.026	1057.13
117.186	-484.772	1055.36
-280.944	-473.241	1054.14
-279.5	-477.231	1056.7
118.011	-474.734	1055.19
-281.352	-464.447	1054.41
117.982	-464.406	1055.03
-282.329	-455.368	1054.58
-277.624	-452.454	1055.81
114.697	-454.566	1055.04
-283.556	-445.586	1054.32
-278.112	-445.238	1055.5
114.749	-445.681	1054.33
-283.302	-435.724	1054.5
-278.605	-434.303	1054.73
113.702	-434.64	1054.97
-282.294	-425.172	1055.61
-278.067	-425.659	1054.33
115.92	-423.937	1055.1
120.222	-423.557	1053.49
-282.442	-414.75	1055.52
-277.905	-415.878	1053.95
107.994	-413.145	1057.71
115.271	-413.605	1055.34
121.024	-414.436	1050.97
-282.188	-405.898	1054.89
-277.67	-405.007	1051.61
107.904	-405.958	1057.55
113.427	-407.017	1052.52
120.941	-407.748	1050.84
-282.383	-396.096	1053.51
-276.976	-391.704	1058.07
111.817	-395.38	1056.39
-282.202	-385.399	1054.19
-276.594	-384.128	1053.72
113.619	-384.84	1055.35
-282.133	-374.958	1054.5
-276.907	-374.893	1054.21
114.054	-373.928	1055.85
-281.588	-364.931	1052.85
-277.168	-364.404	1053.77
114.014	-364.545	1054.36
-281.355	-354.998	1054.79
-274.79	-354.832	1054.69
113.761	-354.544	1055.47
-280.733	-345.613	1055.27
-276.896	-345.001	1053.86
113.797	-344.496	1055.39
-281.017	-335.77	1055.74
-275.688	-335.069	1054.33
116.778	-334.482	1054.41
-281.62	-325.001	1055.65
-274.912	-325.527	1053.61
116.208	-325.062	1055.51
121.867	-324.625	1054.93
-282.264	-315.557	1055.2
-275.73	-314.912	1054.53
116.843	-315.637	1055.11
123.822	-315.059	1054.91
-282.235	-304.797	1055.37
-276.507	-304.418	1054.08
116.579	-305.243	1055.64
123.836	-305.225	1054.54
-280.993	-294.906	1055.19
-273.646	-294.807	1054.53
116.686	-294.341	1055.73
125.947	-295.042	1054.36
-281.639	-284.402	1053.61
-273.846	-285.236	1054.33
-269.825	-286.843	1057.76
118.121	-283.841	1055.22
125.897	-285.071	1054.7
-281.673	-274.381	1055.19
-273.145	-276.278	1055.48
-269.852	-272.052	1057.82
118.562	-275.781	1056.4
124.903	-274.794	1051.63
-281.672	-265.121	1054.38
-273.242	-264.632	1054.81
-269.865	-265.148	1057.85
118.071	-264.612	1059
125.921	-264.35	1054.32
-281.488	-254.848	1053
-276.837	-254.691	1055.6
118.843	-254.584	1058
126.17	-254.629	1055.03
-281.568	-245.317	1053.65
-274.358	-245.388	1054.03
119.079	-245.594	1058.25
126.48	-244.542	1054.92
-281.397	-235.02	1056
-271.177	-235.277	1054.01
118.85	-235.169	1058.04
126.6	-235.16	1054.12
-281.077	-226.061	1054.95
-273.389	-223.95	1055.51
118.864	-224.33	1055.67
127.873	-225.037	1056.02
-280.477	-217.268	1051.96
-276.473	-214.851	1054.52
-269.959	-211.862	1058.06
118.968	-215.153	1055.74
128.709	-215.688	1056.65
-280.528	-205.445	1052.35
-275.522	-205.602	1055.6
-269.878	-204.758	1057.19
119.149	-206.201	1056.24
126.532	-204.933	1053.83
-280.496	-196.428	1053
-275.539	-194.554	1055.57
-269.99	-191.131	1058.15
118.971	-194.238	1057.21
126.43	-194.413	1053.91
130.143	-192.018	1051.01
-275.26	-184.915	1055.38
118.706	-185.344	1055.98
121.858	-186.097	1052.79
130.43	-184.61	1054.06
-274.698	-175.076	1054.85
118.219	-175.805	1053.55
123.897	-176.231	1052.6
130.372	-175.42	1055.08
-274.278	-164.817	1054.84
-269.701	-162.338	1058.11
118.884	-165.201	1056.37
122.218	-164.616	1053.31
130.061	-169.802	1059.35
-273.854	-154.971	1054.91
-269.691	-150.73	1055.4
119.723	-155.322	1059.1
121.855	-154.177	1053.88
-276.437	-144.949	1055.04
-269.405	-144.124	1056.66
122.281	-144.722	1055.55
130.916	-142.343	1051.75
-276.373	-134.995	1054.5
-267.925	-134.721	1056.49
121.735	-134.909	1055.19
130.839	-135.215	1055.01
-276.393	-124.806	1054.49
-268.678	-125.114	1056.3
123.673	-125.165	1055.77
130.975	-127.017	1053.87
-280.25	-115.603	1053.6
-275.999	-114.298	1055.15
-268.947	-114.876	1056.9
122.806	-115.868	1055.57
-280.283	-106.116	1053
-278.692	-104.28	1057.11
123.512	-104.968	1055.85
-280.258	-91.5657	1053
-278.651	-95.0507	1056.33
124.652	-94.7731	1055.66
133.044	-92.7828	1057.71
-280.196	-83.8607	1052.66
-279.252	-85.3184	1057.45
124.502	-84.6396	1054.99
133.378	-85.6768	1055.52
-280.504	-77.7224	1054.37
-278.555	-73.2369	1055.5
124.153	-76.0567	1054.93
133.681	-79.3974	1058.62
-278.195	-65.7253	1055.38
124.671	-65.1808	1055.09
-280.206	-53.75	1053
-278.857	-55.5979	1055.33
124.348	-55.2531	1055.37
-280.141	-44.6462	1053.2
-279.884	-46.0225	1057.31
124.474	-45.1893	1055.08
-280.361	-33.5996	1053.82
-279.749	-35.2694	1057.51
124.481	-34.4679	1055.96
-280.312	-27.2797	1051.98
-279.027	-24.5164	1055.8
125.818	-24.509	1055.71
-278.555	-15.1305	1055.45
125.886	-14.712	1055
-280.146	-5.28784	1052.99
-278.825	-5.32905	1054.12
126.257	-4.926	1054.42
-281.024	6.05169	1054.75
-279.605	2.58208	1056.81
127.863	4.1748	1055.22
131.797	5.233	1052.25
-296.465	19.9141	1053
-281.861	15.243	1054.46
-279.958	12.2237	1059
127.634	15.6347	1056.02
134.3	15.7411	1052.33
143.483	17.475	1052
-294.62	27.1327	1052.21
-284.035	25.6483	1052.83
-279.969	23.9193	1059
128.069	25.5524	1057.19
135.132	25.6687	1053.77
142.965	25.3642	1053.87
-293.66	35.4302	1053.25
-285.418	35.0928	1055.16
128.464	33.1571	1058.85
134.865	35.5203	1057.22
142.436	34.6326	1056.84
-293.303	45.1585	1055.73
-286.369	45.3086	1057.79
135.959	43.5375	1059.23
141.056	42.1612	1059.59
-291.953	53.9418	1056.27
-286.232	55.1095	1058.52
-290.908	60.4191	1059.72
-285.633	60.8032	1059.57
-263.909	-631.502	1064.67
-254.763	-634.43	1063.99
-246.583	-636.281	1065.85
-234.858	-636.331	1065.36
-225.94	-636.022	1064.02
-215.691	-635.483	1063.17
-204.442	-634.615	1065.26
-195.136	-634.02	1065.42
-185.465	-633.352	1065.36
-174.847	-632.53	1065.33
-165.86	-631.979	1065.16
-154.321	-631.381	1067.43
-143.56	-630.995	1065.45
-134.016	-630.595	1064.4
-125.604	-630.172	1065.7
-119.996	-630.115	1060.61
-271.55	-622.021	1064.19
-268.065	-626.681	1063.89
-122.032	-629.937	1068.03
-114.453	-629.708	1065.42
-105.548	-629.356	1064.61
-95.3415	-628.917	1064.62
-83.981	-628.38	1065.98
-77.2385	-628.181	1063.5
-63.8475	-627.58	1064.21
-56.4328	-627.261	1064.19
-44.7122	-626.705	1065.73
-34.6773	-626.421	1065.91
-25.2621	-626.309	1065.07
-15.8098	-626.156	1065.13
-5.73236	-625.961	1065.93
4.88214	-625.826	1065.07
14.8553	-625.7	1064.34
24.6863	-625.482	1065.82
35.8485	-625.322	1065.44
44.2486	-625.28	1065.11
54.7194	-625.167	1064.61
64.4877	-624.053	1065.37
74.3207	-622.236	1066.23
-280.838	-611.008	1060.15
-276.203	-615.483	1064.27
78.8895	-619.761	1063.71
85.3004	-617.483	1065.16
92.7235	-612.762	1065.35
-281.041	-605.224	1061.08
-278.617	-606.188	1065.51
98.4401	-608.931	1064.79
104.21	-603.933	1065.93
-281.175	-595.411	1061.73
-279.654	-595.845	1066.91
108.851	-597.716	1066.63
111.805	-592.321	1064.62
-281.047	-585.732	1062.11
-279.625	-585.805	1067.52
114.371	-585.138	1064.51
-280.976	-575.744	1063.12
-279.719	-572.723	1068.27
115.888	-576.055	1062.02
-281.319	-565.28	1063.3
-279.552	-564.645	1067.42
-281.663	-555.22	1063.14
-279.369	-553.542	1067.82
115.692	-550.931	1069.48
-280.928	-545.951	1062.33
-278.679	-544.645	1066.1
116.149	-544.568	1064.61
-280.344	-535.623	1062.7
-278.979	-535.509	1066.4
115.692	-534.961	1063.55
-281.001	-524.285	1064.44
115.947	-524.973	1064.13
-280.925	-516.228	1063.25
-279.533	-512.369	1065.59
116.576	-514.994	1064.46
-280.272	-507.396	1063.11
-278.708	-503.973	1065.22
116.435	-504.935	1065.39
-280.362	-496.503	1063.64
-278.115	-494.449	1064.64
116.215	-494.715	1065.68
-277.64	-484.303	1065.35
116.705	-485.34	1065.1
-280.313	-471.832	1062.65
-277.932	-474.735	1064.88
117.527	-474.955	1065.42
-280.993	-464.101	1065.29
-278.436	-464.869	1065.81
115.542	-464.536	1065.71
-281.705	-455.017	1066.06
-276.395	-454.762	1064.83
109.984	-452.801	1066
113.654	-454.967	1064.97
-283.102	-445.353	1064.73
-276.519	-445.073	1064.75
109.882	-447.153	1066.91
113.326	-445.263	1064.48
-282.37	-434.891	1065.69
-277.755	-435.561	1064.67
109.981	-438.037	1066
113.96	-433.656	1066.04
-282.072	-423.839	1065.91
-276.744	-423.965	1064.97
107.912	-422.014	1065
114.732	-424.802	1064.05
-281.475	-414.661	1065.99
-276.776	-415.604	1064.04
107.436	-415.525	1062.97
113.033	-416.61	1062.7
-281.373	-405.997	1064.24
-277.797	-405.401	1066.14
107.028	-405.612	1062.26
112.081	-404.776	1065.63
-281.42	-395.129	1065.37
-276.29	-394.745	1066.18
113.187	-395.292	1065.77
-281.673	-385.314	1066.41
-273.468	-385.412	1064.4
113.48	-384.73	1064.38
-281.949	-374.583	1067.46
-274.442	-375.573	1064.57
113.211	-375.328	1066.17
-281.517	-365.928	1065.76
-274.953	-365.063	1064.88
112.911	-363.65	1065.41
-281.002	-355.328	1063.93
-275.477	-355.382	1065.79
112.592	-354.581	1065.25
-280.469	-345.148	1064.52
-276.196	-344.833	1065.51
112.16	-345.147	1064.88
-281.099	-334.474	1064.77
-274.116	-335.213	1065.67
112.611	-335.164	1065.65
-281.35	-325.888	1064.03
-274.316	-324.281	1065.63
113.751	-325.602	1065.5
120.745	-322.669	1063.29
-280.933	-314.842	1064.19
-275.657	-315.117	1065.39
113.849	-315.331	1065.67
122.412	-314.928	1064.17
-280.881	-304.5	1064.49
-274.939	-305.286	1065.86
113.372	-305.438	1065.73
122.711	-304.251	1064.54
-280.631	-295.986	1064.38
-273.963	-295.01	1065.64
114.76	-294.907	1065.35
122.748	-294.721	1064.11
-274.526	-285.2	1064.69
115.803	-285.29	1065.59
123.43	-284.689	1064.41
-280.428	-275.211	1065.52
-272.657	-274.855	1065.71
116.764	-274.86	1064.94
123.653	-279.104	1064.6
-280.136	-269.815	1061.64
-275.004	-264.965	1066.15
116.595	-265.217	1065.9
