-84.8764	-334.865	877.877
-74.7066	-335.117	876.163
-64.9983	-335.143	874.04
-56.3297	-333.022	871.375
-44.3487	-334.355	871.711
-36.09	-333.613	871.095
-29.2229	-330.266	870.365
128.159	-333.465	871.506
134.072	-335.425	876.089
-83.5254	-327.456	878.63
-74.5292	-325.563	878.372
-65.0246	-325.258	875.814
-55.2637	-324.951	871.883
-44.8779	-325.109	874.095
-35.1076	-324.692	873.964
-26.2337	-323.972	871.765
-17.1495	-322.842	870.637
126.409	-324.423	873.92
132.117	-326.509	878.444
-72.2664	-316.099	878.756
-65.0358	-315.464	876.561
-55.2703	-315.163	872.924
-44.8096	-315.027	873.755
-35.063	-314.737	876.156
-25.1919	-314.66	874.314
-15.1425	-315.174	872.086
-7.03442	-313.211	870.913
119.471	-314.88	870.65
123.683	-317.312	875.662
-70.338	-309.88	879.06
-64.0706	-306.271	877.663
-55.2747	-305.392	873.679
-44.6478	-304.922	872.843
-35.0662	-305.072	875.959
-25.3741	-304.568	874.956
-15.1659	-305.258	872.907
-4.59128	-304.719	872.491
4.50916	-303.21	871.373
10.9559	-302.828	871.308
41.4493	-305.116	871.699
-61.953	-297.434	878.782
-55.371	-296.431	874.967
-44.8259	-296.853	871.948
-34.9201	-296.22	873.664
-25.4065	-294.955	873.67
-14.9389	-294.83	874.254
-4.94381	-294.935	874.69
4.62501	-294.503	873.458
14.5027	-294.707	871.741
21.0117	-291.934	871.601
48.6614	-294.054	871.955
50.4026	-291.494	872.015
-114.024	-280.878	878.862
-24.0882	-288.697	872.817
-14.0529	-286.682	875.222
-4.85778	-285.293	876.231
4.70405	-284.814	873.818
14.6665	-285.323	872.627
23.9349	-283.932	871.754
33.6256	-280.9	871.432
45.7289	-285.115	870.045
50.6628	-287.027	871.683
5.90508	-278.225	873.58
15.0832	-277.579	872.635
25.3154	-276.202	872.397
34.6992	-275.992	871.276
41.2922	-274.879	870.127
-214.321	-261.251	879.741
-209.557	-260.403	879.819
-51.535	-261.63	873.265
-44.3444	-262.64	873.974
-35.8392	-263.19	874.516
-223.706	-255.718	876.091
-215.723	-255.725	873.813
-206.762	-256.505	874.143
-52.2907	-258.341	878.04
-47.7858	-259.599	878.085
-32.7855	-250.375	877.758
-25.75	-251.311	875.714
-222.152	-247.55	872.342
-218.985	-246.462	870.905
-53.7942	-242.152	877.449
-44.904	-243.702	876.043
-35.9688	-247.961	874.966
-26.6945	-248.962	873.254
-217.003	-236.14	871.078
-73.7897	-233.77	873.972
-64.7461	-236.581	875.18
-55.6508	-238.084	873.622
-47.6209	-238.676	872.645
45.9313	-221.812	873.989
53.9247	-222.393	877.803
60.8673	-220.133	878.152
46.5974	-218.256	871.541
55.0233	-217.518	873.599
64.9976	-216.8	875.184
75.0802	-215.005	875.075
85.0396	-213.85	875.906
93.6272	-213.946	875.967
-220.199	-203.8	872.237
-215.951	-203.304	871.886
-182.591	-201.68	871.153
-174.701	-202.294	870.478
-166.135	-201.743	870.272
94.5579	-208.518	871.799
-221.152	-196.83	877.227
-215.13	-195.044	876.348
-205.251	-193.728	872.196
-194.007	-193.583	872.66
-184.618	-194.549	874.939
-174.955	-195.501	875.548
-165.212	-194.756	875.19
-158.166	-193.09	877.322
-212.635	-187.958	878.301
-205.017	-184.807	876.189
-195.276	-185.132	876.372
-184.974	-185.38	878.422
-174.885	-187.557	879.33
-165.147	-187.8	879.319
-157.178	-188.871	879.557
-202.952	-177.939	879.075
-197.073	-178.553	879.148
-147.373	-179.095	879.83
66.3274	-741.494	886.646
73.7137	-741.399	884.869
48.0051	-732.63	887.894
55.3263	-733.987	886.48
65.0625	-734.926	885.438
74.7457	-735.379	886.897
83.5502	-734.03	886.971
29.6627	-720.05	886.653
36.0111	-723.02	886.347
45.2515	-724.84	888.199
55.4199	-725.107	886.18
64.8837	-724.439	881.648
74.5504	-724.997	885.005
83.7231	-727.188	886.904
-130.71	-714.854	883.302
-125.766	-713.427	886.833
26.0133	-713.614	886.892
35.0192	-715.267	887.267
45.6972	-716.321	888.923
55.5606	-714.951	883.218
64.2506	-715.072	880.356
73.0538	-718.946	882.681
96.5478	-712.254	882.259
100.336	-711.983	880.763
-130.534	-709.328	881.587
-123.175	-705.219	883.659
-116.992	-703.744	887.555
19.1266	-708.279	888.667
25.4011	-704.939	886.857
34.9328	-705.3	887.931
42.9434	-704.42	887.389
52.44	-708.077	881.483
96.2558	-705.324	881.982
101.431	-704.393	884.676
-121.353	-698.641	881.864
-115.127	-695.328	885.46
-107.592	-692.51	888.4
28.0056	-696.868	887.155
34.3069	-695.58	883.339
41.5815	-699.904	884.108
96.6031	-696.526	881.372
101.17	-697.026	885.973
-114.102	-685.657	882.611
-105.076	-684.805	887.169
-97.662	-681.629	889.417
32.414	-688.681	880.547
-112.154	-677.003	880.761
-104.808	-674.843	882.97
-98.0557	-675.285	885.866
-103.239	-667.494	880.559
-99.8746	-667.676	881.6
-1.7063	-661.854	880.717
2.4444	-661.059	883.826
-2.11314	-655.592	881.055
5.16637	-655.514	885.645
14.8941	-654.502	886.926
24.8814	-653.818	888.619
31.9649	-652.003	889.238
106.642	-653.22	888.661
114.814	-653.961	888.336
124.35	-653.672	887.727
131.023	-651.076	889.03
-2.52411	-648.532	880.228
5.14186	-646.916	881.585
15.0237	-646.174	882.42
25.1857	-645.249	884.088
33.8141	-643.586	885.633
40.0598	-640.609	884.921
74.2551	-645.31	882.336
98.2536	-642.779	888.691
104.927	-645.136	886.907
114.45	-645.677	884.315
125.452	-646.755	883.11
132.997	-644.228	887.542
27.2893	-638.495	880.782
35.2335	-635.153	882.678
44.2082	-634.61	885.234
52.6925	-636.198	884.826
88.8324	-631.999	888.712
95.5201	-634.762	887.027
104.276	-636.121	883.215
133.969	-634.478	885.268
37.9761	-627.355	881.337
44.7957	-624.556	884.599
86.6359	-624.192	887.885
94.1924	-625.431	883.862
100.626	-628.567	881.94
136.403	-624.831	885.815
141.177	-623.241	889.562
46.2533	-616.374	883.02
53.3364	-613.613	888.079
76.0982	-612.523	888.281
84.4648	-615.539	884.56
92.2785	-618.579	881.965
137.072	-615.298	885.903
141.163	-614.976	889.678
48.0855	-607.356	881.509
54.4936	-604.917	884.597
64.863	-605.39	887.706
75.0647	-604.955	885.345
82.5087	-605.665	882.898
137.5	-605.858	883.678
141.9	-604.203	888.011
-167.684	-591.028	882.402
56.6027	-597.677	882.476
65.4952	-595.479	882.805
73.2827	-596.618	883.915
139.383	-594.707	882.955
142.944	-595.528	886.422
-163.413	-584.842	886.719
69.161	-589.729	882.049
71.706	-589.901	884.078
138.345	-584.84	881.467
143.14	-584.999	885.36
-161.177	-577.597	888.003
-159.402	-577.14	886.038
138.966	-575.361	880.227
142.872	-574.612	883.6
-160.269	-560.056	881.278
143.32	-565.039	883.556
-162.826	-553.2	883.708
143.541	-555.192	884.316
-170.273	-543.682	888.353
-164.583	-543.798	885.313
145.475	-545.29	884.775
-163.392	-536.42	887.145
-157.541	-532.642	883.787
147.098	-536.109	883.22
151.537	-533.238	887.123
-161.807	-529.765	888.667
-155.232	-524.839	886.542
-145.743	-522.348	880.679
148.485	-527.854	881.028
152.91	-524.523	884.503
-154.17	-514.955	887.235
-147.252	-516.828	881.318
155.044	-516.026	884.611
-162.834	-503.246	887.797
-157.032	-506.407	883.948
156.887	-505.176	885.454
-165.27	-495.378	885.311
-159.872	-498.493	880.154
107.402	-492.286	880.957
114.42	-492.393	882.924
121.27	-490.999	881.168
158.11	-495.72	882.985
161.032	-494.548	887.058
-171.49	-486.306	887.746
-168.124	-486.895	883.766
99.645	-481.656	881
106.093	-484.413	882.563
113.853	-486.407	886.425
125.03	-486.007	885.281
131.481	-481.001	883.645
162.968	-484.623	883.899
-174.861	-474.786	885.6
98.0547	-475.105	881.069
105.413	-475.131	885.192
111.473	-477.912	888.201
137.509	-478.077	886.279
145.6	-474.506	884.772
154.569	-472.805	884.361
163.125	-474.714	884.472
-176.548	-464.748	885.175
95.9033	-464.506	881.189
105.294	-464.974	884.628
157.502	-468.689	887.639
163.294	-468.027	888.152
-180.831	-452.199	889.494
-177.432	-454.732	882.981
95.811	-455.172	881.671
104.116	-455.393	885.808
-180.825	-445.604	889.586
-176.912	-444.189	883.029
97.7552	-445.251	881.485
104.875	-444.997	885.514
111.488	-441.876	888.708
-180.818	-435.711	889.726
-176.808	-434.378	884.234
106.371	-436.373	882.686
112.94	-434.433	886.679
-175.238	-424.477	884.927
108.217	-429.225	881.856
113.235	-425.417	884.018
-173.473	-414.445	884.02
109.874	-419.875	880.015
116.141	-415.725	883.034
121.772	-412.375	887.27
-173.215	-404.779	884.453
118.091	-408.491	880.688
124.485	-404.365	884.89
131.301	-400.11	889.57
-173.183	-394.956	885.084
-168.883	-390.711	881.544
127.583	-395.362	882.414
133.894	-394.869	886.649
-172.917	-385.752	886.494
-168.706	-384.379	881.921
129.12	-388.53	881.388
134.968	-384.542	884.157
140.03	-383.068	887.935
-172.059	-376.617	888.309
-166.51	-373.864	883.289
137.107	-376.467	882.5
141.426	-373.282	885.099
-165.05	-364.69	885.587
-157.07	-363.189	882.345
142.593	-364.494	884.383
-162.964	-355.188	888.46
-154.721	-355.033	884.62
-145.261	-353.711	883.248
-137.427	-351	882.539
143.828	-355.067	884.345
-161.17	-344.877	889.28
-155.134	-345.275	888.418
-145.038	-345.09	886.318
-135.114	-344.172	883.998
-128.971	-342.009	882.783
143.848	-344.191	883.92
-154.387	-335.811	889.502
-145.313	-334.973	888.998
-135.435	-334.741	887.452
-125.283	-335.046	884.041
-114.609	-334.819	880.544
-104.879	-333.786	880.24
-95.651	-333.381	880.374
-89.9771	-333.191	880.456
138.639	-333.111	881.634
143.721	-335.164	886.089
-151.5	-328.81	889.641
-145.663	-328.264	889.729
-134.489	-327.042	889.901
-124.432	-327.873	886.511
-114.897	-325.216	884.606
-105.296	-325.002	882.149
-95.3095	-325.357	881.489
-86.2884	-323.542	880.642
-78.9226	-321.164	880.778
135.984	-325.269	883.304
142.029	-328.426	888.066
-110.823	-317.677	887.368
-103.877	-316.515	886.816
-94.7582	-314.994	885.634
-84.8162	-314.476	883.617
-77.3965	-314.802	881.038
127.162	-314.636	883.303
133.212	-317.6	886.666
-90.296	-308.621	887.781
-84.1945	-305.568	887.301
-75.0471	-305.39	883.274
-67.6696	-303.357	881.185
126.131	-309.198	886.786
-81.6853	-299.159	888.033
-74.5916	-295.876	886.46
-66.1865	-294.814	883.801
-97.5544	-280.831	881.087
-67.5017	-288.693	888.377
-99.4439	-279.775	888.059
-223.493	-263.531	886.217
-215.252	-265.07	886.186
-208.114	-262.975	887.452
-32.7327	-261.24	880.266
-204.024	-257.919	887.182
-65.0391	-251.546	886.14
-53.3946	-253.152	883.253
-44.5637	-254.201	882.571
-34.85	-254.961	882.121
-28.4643	-255.696	880.57
-228.371	-249.805	882.7
-90.259	-242.417	886.717
-85.4101	-242.011	888.325
-74.3443	-243.565	887.978
-65.1773	-244.916	885.034
-55.9872	-246.243	882.59
-45.6085	-247.778	881.524
-37.9821	-249.245	881.36
-90.2613	-239.951	886.751
-84.796	-237.075	887.215
-75.4097	-236.815	883.699
-67.3818	-238.403	881.389
66.2399	-231.271	889.046
58.1306	-224.597	880.934
65.3556	-224.21	884.976
74.7152	-222.946	887.438
85.1015	-221.805	886.357
90.99	-222.535	884.124
67.1327	-219.15	880.249
75.2326	-218.629	882.222
84.9593	-218.603	881.929
91.398	-218.64	880.992
-217.254	-190.677	880.693
-220.289	-186.831	880.705
-215.705	-184.925	880.92
-209.689	-180.249	880.945
-188.479	-180.176	881.24
-174.444	-182.15	881.407
-164.58	-182.672	881.836
-155.614	-183.862	882.892
-212.929	-175.507	883.648
-205.76	-174.017	881.805
-194.615	-173.961	882.394
-185.048	-175.131	883.17
-175.161	-174.722	885.704
-165.078	-174.908	887.002
-155.206	-175.928	887.309
-149.879	-176.664	888.809
-210.951	-167.559	888.089
-205.294	-167.665	886.337
-194.868	-167.387	886.431
-184.86	-166.974	888.061
-175.456	-167.373	888.585
-167.331	-168.87	888.677
-124.626	-722.383	895.07
-118.44	-722.149	898.037
45.3744	-720.081	890.861
-122.258	-717.138	892.456
-114.905	-714.974	896.191
-108.353	-712.194	898.816
39.2341	-712.256	890.886
44.6397	-714.204	891.532
-112.889	-705.907	893.121
-105.3	-704.667	896.059
-95.7034	-703.429	898.57
44.0954	-708.804	891.002
-104.011	-696.215	893.114
-94.9955	-695.4	896.479
-87.8761	-693.679	898.695
101.844	-693.233	890.027
-100.534	-689.788	892.255
-95.3198	-686.427	893.622
-89.4707	-688.211	898.085
118.466	-682.318	897.396
121.554	-680.397	897.465
-94.3435	-679.25	892.489
108.67	-671.953	897.405
115.505	-673.127	897.484
124.546	-674.596	897.588
131.874	-672.733	897.218
98.1769	-662.822	897.189
105.585	-665.051	895.763
115.112	-665.235	894.747
125.208	-664.943	895.678
132.648	-664.855	897.616
30.0386	-656.427	891.544
89.0915	-651.237	897.425
95.6789	-654.523	895.989
103.397	-656.456	890.929
114.832	-658.984	890.689
125.14	-657.711	891.05
133.8	-655.089	895.081
76.4636	-646.745	895.317
86.13	-644.365	896.79
93.9039	-645.59	892.479
100.263	-648.544	890.634
136.828	-645.454	893.845
140.038	-641.289	898.272
49.2337	-631.684	890.163
55.5192	-633.159	894.303
78.9383	-632.965	897.541
85.0175	-635.407	893.963
91.0623	-637.68	890.659
138.4	-637.599	892.98
141.498	-633.557	896.605
49.2331	-627.542	890.221
55.4139	-624.998	894.044
64.7808	-623.56	897.477
75.6751	-624.312	895.622
82.4594	-626.271	891.052
144.408	-624.395	895.078
56.8211	-616.456	891.424
65.1425	-615.436	893.635
73.8253	-616.951	892.024
145.936	-614.73	894.071
150.808	-612.868	898.821
146.911	-605.414	893.741
151.368	-604.938	898.741
147.764	-594.26	892.389
152.432	-595.083	898.429
-170.643	-586.14	898.926
-166.716	-583.276	895.06
148.385	-584.883	891.366
153.375	-584.733	897.133
-165.085	-579.004	897.656
147.984	-575.615	890.326
153.052	-575.087	895.892
148.516	-565.319	890.479
153.42	-564.816	895.692
148.721	-555.759	890.616
154.425	-554.952	895.792
-173.702	-542.524	893.81
148.714	-549.989	890.697
154.367	-545.31	894.433
-173.362	-535.416	896.148
-167.167	-533.164	892.161
155.156	-536.392	893.285
-171.333	-527.515	898.544
-165.497	-524.835	895.464
-159.733	-523.176	890.784
157.554	-526.27	893.576
160.561	-523.275	896.225
-172.407	-513.069	898.732
-165.413	-515.044	895.572
-158.864	-516.123	890.895
158.912	-515.579	892.209
161.832	-515.244	896.556
-174.237	-504.343	896.538
-166.897	-506.173	893.168
159.378	-507.938	891.436
162.609	-504.871	894.933
-174.865	-494.95	895.294
-168.897	-499.15	890.994
165.148	-494.853	893.91
-181.236	-484.016	898.685
-176.254	-485.437	894.173
117.269	-482.923	891.664
123.716	-482.373	892.823
130.333	-480.683	891.416
167.931	-485.151	893.538
170.768	-484.523	898.908
-182.112	-474.885	897.804
-177.879	-476.123	892.904
115.076	-474.413	893.075
125.106	-478.903	897.455
135.449	-477.018	895.001
142.757	-472.578	894.447
168.867	-475.166	893.359
171.751	-473.937	895.778
-182.753	-465.28	898.339
-179.592	-460.383	891.391
113.913	-465.154	892.665
146.972	-468.797	894.558
154.479	-466.139	893.09
165.487	-463.681	893.7
172.613	-464.871	895.639
-183.251	-454.786	896.254
108.974	-453.668	891.5
114.151	-454.846	894.798
168.164	-459.33	896.981
173.335	-459.438	899.296
-184.463	-444.567	895.83
108.977	-448.738	891.569
115.078	-445.427	893.727
121.183	-442.497	898.212
-183.552	-435.502	896.616
117.373	-436.193	892.95
120.425	-434.731	895.916
-182.319	-425.812	897.577
-179.735	-424.019	893.098
118.527	-424.956	892.701
120.988	-423.944	894.953
-182.353	-414.745	897.094
-178.876	-415.229	891.537
125.185	-414.487	894.682
130.245	-411.622	899.371
-182.133	-405.053	896.624
-178.721	-404.973	891.684
128.473	-407.959	893.078
132.878	-405.021	894.788
-181.047	-394.972	897.279
-178.763	-395.403	892.589
135.729	-399.69	892.63
-180.276	-384.935	897.431
-177.037	-383.707	892.414
-180.984	-375.393	897.556
-175.875	-374.322	893.197
-180.286	-367.474	897.677
-174.843	-364.89	894.589
146.582	-364.42	890.284
-172.59	-355.912	895.951
-167.305	-353.373	891.378
-171.027	-348.425	898.073
-165.689	-346.076	892.63
-159.376	-339.936	891.37
149.186	-335.498	890.727
152.24	-333.381	894.064
-144.41	-324.139	891.887
-135.33	-322.256	891.953
-125.149	-322.581	890.648
-118.91	-320.958	890.203
144.948	-325.757	893.362
152.063	-328.344	894.526
-142.217	-316.241	893.239
-134.71	-315.419	892.207
-124.93	-314.864	892.145
-115.623	-314.359	891.163
-106.296	-312.136	890.502
135.047	-313.758	894.827
-133.388	-306.657	893.077
-124.931	-304.968	892.174
-114.997	-304.96	892.524
-105.032	-305.026	892.338
-95.4017	-304.619	891.389
-87.598	-302.567	890.896
126.93	-307.012	890.818
-131.301	-299.291	894.826
-124.137	-297.049	890.942
-114.749	-294.703	891.916
-105.056	-295.074	892.755
-95.0751	-294.868	892.85
-85.4254	-295.004	891.759
-77.9786	-291.265	891.189
-114.224	-284.953	891.127
-104.951	-285.46	891.007
-95.1278	-285.025	892.499
-85.3286	-285.758	893.868
-75.6602	-286.299	892.104
-67.9393	-286.187	891.4
-232.699	-274.388	896.995
-225.024	-273.663	895.94
-215.788	-273.288	895.952
-209.824	-272.375	898.604
-110.778	-278.259	892.413
-106.111	-278.907	891.859
-91.4554	-279.321	896.657
-231.422	-266.622	894.02
-226.004	-267.343	891.865
-211.994	-269.109	891.969
-204.895	-264.689	895.394
-198.16	-260.876	897.531
-201.712	-258.966	891.922
-195.809	-256.939	895.415
-188.19	-253.119	899.175
-83.6057	-243.288	891.785
-79.788	-243.806	891.832
77.6626	-241.891	896.372
82.7281	-241.297	896.688
68.1021	-234.197	891.026
75.2001	-234.988	894.349
83.876	-233.922	897.42
90.9607	-231.309	898.368
76.121	-227.309	891.778
85.3143	-226.734	894.064
91.02	-228.207	895.818
-161.702	-170.112	891.73
-151.236	-172.031	891.849
-147.735	-171.827	892.566
-211.911	-164.109	892.259
-205.051	-162.367	892.159
-194.641	-162.004	891.388
-184.685	-162.028	891.526
-174.269	-162.27	892.254
-164.705	-164.281	892.362
-155.036	-165.251	892.817
-145.891	-164.555	895.635
-211.201	-156.993	898.212
-204.582	-155.41	896.367
-194.938	-155.244	895.046
-185.114	-155.198	895.141
-175.167	-155.175	895.896
-164.828	-155.2	896.719
-155.592	-155.951	897.562
-146.194	-158.015	898.601
-201.172	-149.51	898.457
-197.7	-148.812	898.515
-185.738	-149.926	898.666
-125.353	-732.766	907.452
-115.075	-731.54	908.428
-107.85	-730.928	908.537
-124.062	-728.583	903.799
-114.328	-725.557	903.035
-105.375	-724.239	904.674
-96.4361	-722.89	907.39
-110.506	-718.775	901.687
-104.538	-715.407	902.431
-95.0463	-714.958	904.777
-85.7041	-713.999	907.799
-78.5004	-711.998	909.211
-93.2321	-707.664	902.39
-84.759	-705.19	904.166
-78.0187	-705.7	907.709
-83.5697	-697.291	902.895
-79.3641	-699.84	904.381
98.466	-681.783	907.103
105.358	-684.533	905.887
113.546	-682.051	900.794
120.574	-681.348	900.432
98.5449	-675.173	902.43
104.787	-675.297	900.921
114.886	-677.47	900.407
120.568	-676.313	900.502
89.6667	-662.201	900.937
94.7762	-664.966	900.304
101.575	-669.032	900.341
134.506	-665.963	900.842
87.2851	-654.475	900.68
92.0376	-657.805	900.367
138.083	-656.159	901.528
141.471	-654.946	907.579
67.8291	-641.134	902.261
75.7751	-643.169	900.945
82.1405	-645.621	900.401
139.129	-647.979	901.159
144.183	-644.051	905.607
65.1262	-634.509	901.935
74.4007	-635.877	902.25
80.2562	-639.308	900.463
146.579	-635.363	904.643
151.496	-631.042	908.552
66.325	-627.872	900.431
72.7056	-627.982	900.518
148.541	-626.148	902.261
152.549	-624.097	907.293
155.348	-614.923	905.618
160.838	-610.88	908.966
156.127	-605.695	903.929
161.244	-604.007	908.625
156.671	-596.069	902.702
161.559	-594.677	908.283
-172.688	-584.22	905.044
-169.51	-580.908	904.802
158.22	-585.219	903.032
162.066	-584.613	908.105
-167.843	-578.028	905.863
158.543	-575.368	903.114
163.375	-573.619	908.297
158.634	-566.044	902.581
164.394	-565.045	907.751
170.133	-561.24	909.793
164.752	-555.321	906.875
170.124	-554.503	909.888
-178.068	-540.698	900.26
164.001	-545.352	905.349
170.116	-548.61	909.97
-181.407	-534.42	905.148
-177.498	-533.686	901.364
159.959	-530.465	900.107
163.601	-534.934	904.585
-180.831	-527.499	906.992
-175.803	-524.476	903.897
159.958	-528.801	900.13
165.822	-524.669	904.344
171.161	-520.521	908.384
-176.332	-515.81	904.825
166.417	-514.569	902.311
171.666	-514.135	907.665
-182.633	-503.037	906.855
-178.433	-507.186	903.919
167.956	-504.486	902.33
171.442	-504.352	906.62
-183.996	-494.822	904.64
168.731	-497.541	901.291
173.901	-493.637	905.522
-186.539	-485.461	904.097
175.888	-485.528	904.219
182.745	-484.159	909.057
-191.383	-474.342	907.66
-187.544	-475.306	903.572
119.816	-471.402	900.38
125.553	-473.941	902.317
134.314	-473.239	902.711
141.614	-470.508	901.693
176.921	-476.244	903.629
183.09	-478.726	909.138
-191.42	-464.253	908.134
-187.817	-465.554	905.006
119.817	-467.251	900.439
125.09	-464.393	906.055
134.601	-467.318	907.336
144.992	-466.145	905.012
154.771	-462.578	905.147
161.646	-460.955	901.857
177.833	-465.387	901.543
182.675	-462.818	904.201
-191.409	-454.43	908.272
-188.193	-456.03	905.634
119.601	-454.937	900.609
125.178	-454.523	904.45
130.657	-454.248	908.754
158.105	-458.908	907.739
165.116	-455.93	905.149
175.087	-454.672	903.877
182.814	-454.755	903.11
-191.493	-445.134	907.547
-188.821	-446.13	904.309
125.303	-444.871	902.346
130.424	-445.02	907.683
175.815	-449.701	909.445
183.149	-449.024	907.76
-191.709	-435.235	908.039
-188.175	-434.697	903.689
125.636	-434.444	903.06
130.518	-437.493	908.24
-191.388	-425.523	908.679
-187.059	-424.937	904.53
126.025	-425.107	903.961
131.16	-421.542	907.724
-191.385	-415.418	908.821
-187.233	-415.31	905.032
128.6	-417.064	901.865
134.019	-414.463	905.702
-187.125	-405.113	905.261
134.81	-409.566	902.955
-185.352	-395.237	904.926
-184.591	-384.621	904.57
-185.462	-374.876	904.423
-183.833	-364.528	904.454
-179.167	-361.299	900.772
-181.635	-356.735	907.188
-177.113	-354.506	904.343
-173.912	-349.329	907.998
-165.23	-340.975	901.252
148.051	-321.763	902.677
154.628	-323.178	905.069
138.456	-311.569	904.883
145.344	-314.468	906.414
154.398	-317.093	907.809
128.366	-301.898	904.546
135.706	-304.799	906.866
142.517	-307.19	907.994
-233.102	-292.979	909.197
-229.146	-294.484	909.998
118.961	-295.586	907.83
124.799	-296.912	907.626
130.321	-299.646	907.931
-232.365	-285.533	906.088
-224.937	-284.574	905.648
-216.334	-282.578	906.352
-231.784	-278.756	901.203
-225.722	-278.271	901.294
-213.555	-277.77	902.578
-207.649	-274.187	905.736
99.3927	-271.285	907.9
103.103	-274.068	907.746
-203.346	-267.571	904.962
-195.993	-262.896	905.126
99.4063	-266.257	907.971
101.729	-266.898	907.994
-191.752	-258.308	903.266
-185.307	-254.502	906.422
-174.744	-252.653	908.62
-168.843	-255.126	909.393
-181.088	-248.827	905.919
-177.839	-248.738	908.36
75.2551	-240.34	901.016
87.315	-235.992	901.245
90.656	-233.211	901.33
108.791	-237.795	908.502
114.004	-232.784	907.896
121.227	-230.026	908.784
118.532	-228.987	906.766
122.786	-227.655	908.839
-142.87	-163.777	902.557
-175.98	-150.165	900.793
-154.547	-151.062	901.078
-144.331	-153.856	901.44
-136.788	-152.183	904.664
-202.278	-148.117	900.457
-193.574	-144.51	902.324
-184.941	-145.001	902.038
-175.242	-144.449	903.49
-165.258	-145.798	903.067
-154.444	-145.427	903.52
-144.865	-145.609	905.28
-134.817	-144.779	907.854
-128.728	-142.098	909.544
-192.635	-138.62	906.311
-184.385	-136.914	905.376
-176.252	-137.141	907.832
-155.248	-139.178	909.217
-145.108	-139.201	909.357
-135.749	-139.289	909.486
-128.731	-138.721	909.591
-114.406	-741.666	916.186
-104.703	-741.51	917.865
-98.434	-740.794	918.506
-124.44	-737.255	912.137
-115.209	-736.296	913.033
-104.725	-735.475	913.616
-95.1661	-734.002	915.464
-86.0632	-732.102	918.201
-79.8943	-730.055	918.914
-100.887	-729.275	910.652
-93.7576	-727.322	912.275
-85.5348	-725.312	914.469
-75.3467	-724.209	915.99
-64.9947	-722.546	916.058
-57.6567	-722.971	917.327
-83.4671	-718.329	911.048
-74.4692	-715.491	912.621
-67.0664	-716.162	913.052
-73.5129	-707.89	911.707
145.858	-654.742	913.728
148.182	-645.491	911.439
152.087	-645.123	915.68
154.826	-635.199	914.761
160.415	-631.412	918.649
156.68	-626.055	912.401
162.697	-624.586	917.707
158.701	-617.683	910.836
163.962	-615.843	916.393
166.01	-605.12	913.931
171.247	-603.944	918.437
166.947	-594.69	912.09
172.132	-594.025	916.486
167.061	-584.789	912.775
172.532	-584.693	915.554
-168.635	-576.074	914.527
167.704	-575.565	911.952
172.954	-575.006	914.315
169.056	-565.871	911.708
173.675	-564.215	913.141
175.021	-555.236	914.37
168.546	-542.844	910.03
173.956	-544.858	913.509
-186.834	-531.925	914.23
168.538	-536.112	910.124
174.547	-535.004	913.334
181.229	-530.943	917.357
-185.666	-524.764	914.898
175.047	-525.237	912.266
182.738	-523.857	916.854
-184.954	-515.021	915.561
-179.396	-514.852	910.583
176.904	-514.957	912.248
183.477	-514.323	916.924
-191.427	-502.798	917.569
-186.466	-505.966	914.601
176.431	-504.939	912.905
181.913	-503.824	916.917
-192.475	-494.68	915.549
-188.278	-497.395	911.503
177.919	-496.581	911.536
182.256	-494.873	913.514
-194.036	-484.76	914.97
181.001	-489.69	910.95
-195.378	-474.49	914.358
-195.616	-464.764	914.831
135.339	-462.551	910.698
144.598	-461.897	910.836
152.107	-460.127	910.964
186.205	-466.854	911.344
-194.367	-454.716	914.285
135.919	-455.735	912.28
144.87	-456.138	914.705
155.002	-454.765	913.56
164.101	-451.753	911.914
170.843	-450.192	911.365
-195.821	-443.915	914.545
135.329	-446.033	914.398
140.3	-449.608	917.933
158.115	-448.425	918.197
165.48	-445.639	916.871
174.71	-444.427	913.469
184.95	-443.959	912.336
190.906	-441.05	913.767
-201.296	-435.278	918.382
-196.468	-434.995	914.129
132.785	-435.455	912.706
168.083	-438.298	918.478
175.891	-435.912	916.79
184.598	-434.557	914.68
190.825	-434.493	916.851
-200.84	-428.674	918.481
-195.828	-425.698	914.402
133.697	-425.237	914.193
177.006	-429.384	918.727
185.928	-428.506	918.863
190.654	-427.693	918.94
-194.534	-415.783	914.892
137.415	-417.49	913.73
141.379	-413.163	915.966
-193.804	-405.291	914.418
-192.572	-395.22	915.604
-188.701	-391.455	912.189
-191.696	-384.679	916.4
-188.703	-385.539	912.272
-191.552	-375.965	917.783
-188.857	-374.487	913.423
-191.341	-369.997	919.438
-189.258	-364.872	917.686
-184.778	-354.369	917.171
-179.295	-350.959	912.889
-177.379	-346.74	917.589
148.785	-311.135	911.019
155.222	-312.213	911.592
-231.863	-301.609	919.838
-229.484	-301.418	919.873
146.158	-304.239	911.079
155.129	-304.725	913.251
-233.325	-297.515	914.2
-225.196	-294.916	913.681
-217.296	-292.245	916.608
-134.002	-294.532	916.307
117.25	-290.967	910.865
125.199	-292.39	911.454
134.947	-294.674	912.026
144.662	-295.225	913.533
155.05	-295.502	915.345
160.565	-292.997	918.421
-221.307	-288.786	910.187
-214.067	-286.559	912.83
-208.044	-281.785	915.458
108.774	-282.101	912.069
115.311	-283.982	912.575
