54.7616	-184.547	793.689
65.0275	-185.126	794.214
74.7396	-184.748	795.547
81.9516	-185.844	799
97.0764	-186.034	799
104.998	-184.417	798.953
110.911	-181.969	799
128.827	-185.856	797.385
132.786	-185.057	799.004
-113.984	-174.474	798.667
-104.765	-175.02	795.453
-94.6919	-175.135	794.939
-85.1039	-174.959	794.224
-75.3771	-174.752	791.532
-65.0779	-175.452	790
-54.8381	-175.156	791.5
-45.8433	-175.256	798.2
-34.9013	-174.855	798.876
-25.1266	-174.749	798.852
-14.8426	-174.99	798.032
-4.67952	-175.688	793.617
5.18097	-175.589	797.836
15.2752	-175.612	794.92
25.0495	-175.733	795.348
33.7685	-174.809	798.391
49.244	-175.985	799.886
55.1142	-176.641	794.093
64.9118	-175.624	793.99
74.0854	-175.217	796.296
81.5136	-170.836	799
99.97	-178.991	799
106.301	-175.521	799
110.893	-174.588	799
129.26	-175.021	797.883
132.363	-175.487	799.952
-113.521	-165.153	798.077
-105.242	-165.212	795.736
-95.0499	-164.814	793.833
-84.7767	-164.823	791.333
-75.1755	-165.114	791.2
-65.1662	-165.498	791.25
-55.1363	-164.995	790.261
-48.1773	-165.165	795.818
-34.0164	-165.461	799
-24.8796	-164.865	799
-14.4895	-164.963	798.364
-5.27238	-165.309	793.063
4.49214	-164.899	797.25
16.4893	-165.701	798.086
24.7433	-164.662	794.469
34.7865	-164.701	795.811
41.8997	-163.725	798.4
58.9424	-165.515	798.429
64.4715	-164.933	793.49
74.9982	-164.991	794.767
83.6811	-164.141	798.448
108.486	-168.311	799
110.874	-166.472	799
127.117	-168.711	797.356
131.777	-168.96	799.964
-113.573	-154.943	797.067
-105.567	-154.673	795.265
-94.9149	-155.117	792.415
-84.7665	-155.343	791.429
-75.3949	-155.519	792.408
-65.1348	-155.237	791.036
-55.3315	-156.152	790
-48.0048	-155.042	794.542
-32.7132	-155.593	799
-24.8512	-155.131	798.214
-14.6232	-154.978	797.449
-5.898	-155.769	792.361
5.35969	-155.139	794.449
15.9801	-157.271	799
24.8759	-154.841	796.271
34.9036	-155.119	794.354
43.9761	-154.179	797.606
57.3605	-154.138	798
64.834	-155.102	790.941
74.4911	-155.111	791.783
84.682	-155.174	795.477
91.6965	-153.888	798.111
-113.483	-144.704	797.69
-105.707	-144.764	795.111
-94.9118	-145.227	792.327
-84.8903	-145.369	792.776
-75.0427	-145.473	794.167
-64.703	-145.266	791.608
-55.9618	-144.96	790
-47.3486	-144.688	794.516
-32.2684	-146.655	799
-24.7375	-144.775	797.509
-14.5764	-144.631	796.667
-7.3664	-144.786	793.13
7.24978	-145.63	792.966
12.6722	-144.098	798.7
25.9732	-144.94	797.757
34.8707	-145.505	793.857
45.0982	-144.991	795
55.3416	-145.138	796.294
65.162	-145.105	791.51
74.6692	-145.212	792
84.7801	-145.245	793.434
94.1728	-144.765	797.129
-113.394	-135.371	799
-105.551	-135.004	795.449
-95.1741	-135.36	793.964
-85.0176	-135.368	794.122
-75.225	-135.544	794.25
-65.2249	-135.099	791.458
-58.0554	-138.024	790
-45.4646	-135.11	795.68
-22.5873	-134.952	798.313
-14.7316	-135.058	797.045
-7.1749	-134.946	793.037
8.97454	-138.261	791
15.2825	-134.893	796.053
26.454	-134.802	798.655
34.8162	-135.306	794.737
45.0316	-135.301	794.041
55.333	-135.249	794.63
65.2439	-135.094	792.694
74.7529	-135.168	793.061
84.8894	-135.152	792.857
95.0442	-134.944	794.907
103.352	-132.071	798
-112.751	-123.851	799
-105.363	-125.094	795.522
-95.1593	-125.123	794
-85.0258	-125.163	794.367
-75.4736	-125.046	793.714
-67.386	-124.657	790.129
-45.1759	-125.277	793.727
-20.9566	-125.825	799
-14.5325	-125.507	797.583
-7.09751	-124.882	793.036
17.555	-126.667	793.5
23.2059	-123.856	798.15
35.0349	-125.29	796.073
45.0195	-125.054	794
55.1828	-125.082	794.107
65.1545	-124.725	791.755
74.8079	-125.058	793.796
84.9301	-125.015	793.429
94.9737	-124.87	792.388
104.595	-124.664	795.732
111.753	-121.945	799
-112.219	-114.306	799
-104.8	-115.157	795.979
-94.9318	-115.12	794.491
-85.0564	-114.982	794.796
-75.4511	-114.801	793.633
-67.1689	-114.609	790.813
-43.3276	-115.015	795.368
-20.6308	-116.704	799
-14.6198	-115.36	797.857
-7.10512	-114.804	794.036
25.5894	-115.386	796.406
35.0953	-115.249	797.582
45.0602	-114.945	794.878
55.1655	-114.834	794.036
65.0949	-114.432	791.184
74.7612	-114.77	793.429
84.9918	-114.89	794.161
94.9172	-114.607	792.082
104.607	-114.858	793.694
111.94	-115.051	798.158
-112.617	-105.501	797.783
-105.235	-104.959	795.76
-95.0524	-104.63	794.87
-85.059	-104.762	794.959
-75.5054	-104.642	793.458
-65.3052	-105.325	790.408
-41.8624	-105.43	795.364
-39.1485	-104.51	799
-20.4906	-106.117	799
-14.6149	-105.067	797.735
-6.6412	-104.749	794.281
27.6297	-106.608	793.273
34.9824	-104.983	797.018
45.0703	-104.755	795.245
54.9207	-104.892	793.654
65.1434	-105.064	791.905
74.9226	-104.831	793.413
84.9788	-104.66	794.179
94.7573	-104.585	792.085
104.793	-104.841	791.696
114.371	-104.757	795.925
120.298	-100.94	799
-112.582	-94.883	797.667
-105.492	-94.6254	795.571
-95.2289	-94.5419	795
-85.0301	-94.5066	794.816
-75.294	-95.1554	793.233
-67.1807	-96.6727	790.5
-41.3368	-95.6273	795.438
-38.9473	-94.5377	799
-22.5534	-94.1481	799
-14.6128	-94.796	797.735
-6.67608	-95.0637	793.5
28.3849	-97.8086	791.2
35.0346	-94.7154	796.309
45.0507	-94.4912	795.041
55.153	-95.2137	792.491
64.9969	-95.3939	790.245
74.5611	-95.1676	792.217
84.8988	-95.0505	792.596
94.9463	-95.0637	791.318
104.114	-95.8895	790
115.254	-94.6538	792.738
122.107	-94.0166	798.143
-112.107	-85.578	797.857
-105.724	-84.8227	796.067
-95.1969	-85.0196	794.833
-84.9713	-85.0295	792.41
-76.3715	-87.1948	790.64
-40.9821	-85.0064	795.214
-35.5668	-83.3565	799
-24.7379	-84.5015	798.963
-14.6047	-84.5109	797.531
-6.60098	-84.6568	794.625
36.2766	-85.204	794.543
45.0442	-84.9856	795
55.0933	-85.3404	792.182
65.2092	-85.3279	790.044
75.2596	-85.4159	791.964
85.2735	-85.3096	790.857
93.9061	-85.9005	790.359
101.181	-88.3508	790
115.934	-86.315	790.8
124.749	-84.4621	796.056
-111.099	-77.2098	797
-105.23	-75.2764	795.152
-95.4589	-75.542	792.58
-87.7232	-76.8916	790.25
-40.5541	-76.3527	791.333
-34.971	-74.98	797.381
-24.7928	-74.9893	797.542
-14.5845	-74.8899	796.524
-6.07147	-74.8414	793.143
37.4482	-77.8331	793.813
45.0994	-75.542	794.583
54.592	-75.5365	791.824
65.7276	-77.4369	790.087
75.0993	-76.2734	790.884
84.9193	-76.8816	790.065
91.8039	-77.3555	790
118.457	-77.7543	790
124.83	-75.4258	792.705
133.72	-73.5945	798.5
-111.089	-69.8823	797
-104.883	-65.3644	793.261
-98.1956	-66.5823	790.286
-40.0319	-65.8198	790
-34.8559	-65.2491	794.837
-24.9164	-65.4804	796.037
-14.7806	-65.1745	795.745
-5.23706	-64.8961	792.532
46.3694	-66.2888	792.214
51.8596	-66.5753	791.222
127.552	-65.7169	790.667
134.64	-65.1125	796.415
-103.298	-57.3755	791.833
-99.3065	-57.6402	790
-34.824	-54.986	794.224
-25.3916	-55.0528	795.224
-15.2267	-55.0302	794.911
-5.98517	-55.3894	792.368
129.006	-54.7678	790
134.692	-55.5349	794.5
140.727	-56.1381	799
-34.181	-45.1757	796.219
-25.1292	-44.7589	796.885
-14.9606	-44.9878	795.038
-7.15385	-44.8087	791.926
129	-48.9589	790
133.153	-48.8574	793
-33.9167	-34.3661	796.395
-25.1985	-34.798	795.941
-15.0212	-34.4051	793.352
-5.53932	-33.7505	790.781
1.53517	-31.6689	790.444
29.261	-30.0435	790
31.9519	-30.0439	790
-40.9919	-24.0517	791.5
-34.8003	-25.0913	793.738
-25.2557	-25.0068	791.095
-15.1362	-24.9842	790.5
-5.05199	-25.0178	791.524
0.339329	-26.4174	790
27.4273	-24.6768	791
34.5125	-24.0368	793.86
41.1796	-23.0579	790.667
-41.1033	-19.5731	791.5
-34.9729	-17.931	791.769
-24.4887	-17.3569	790.483
-15.1083	-15.6913	793.491
-5.08013	-15.7571	791.319
5.07984	-14.167	794.05
15.1084	-13.8222	795.677
25.1483	-14.9709	791.268
33.5256	-16.359	796.615
42.1208	-19.2109	791.5
-14.5681	-9.82527	796
-1.01203	-9.81273	795
6.10809	-6.98559	795.457
15.2208	-5.43938	794.673
24.8048	-5.99755	790.894
30.9989	-8.68254	791.5
16.5489	0.394509	793.333
21.8598	0.392859	790
56.1143	-762.058	801.689
57.4934	-758.027	801.739
60.3876	-757.618	802.809
-131.493	-744.22	802.898
-127.103	-743.9	800.907
-131.239	-738.673	807.614
-125.731	-735.364	804.39
64.9297	-733.355	801.026
-122.358	-725.167	803.844
-98.2995	-721.341	801.02
67.2032	-724.39	800.355
-122.9	-716.458	804.198
67.8533	-715.113	800.174
70.9612	-710.155	800.271
-81.886	-700.97	801.509
-74.8225	-704.627	801.669
-67.5657	-703.061	801.855
73.0186	-703.656	800.348
-132.799	-693.71	804.035
-128.089	-694.051	800.392
-103.994	-691.036	801.001
-94.7213	-692.69	801.454
-84.7301	-694.562	802.062
-74.792	-695.178	802.864
-65.1007	-695.237	802.446
-57.4137	-693.263	800.436
75.0771	-699.392	800.416
-141.727	-686.24	806.069
-134.186	-684.904	805.628
-127.608	-684.51	801.029
-111.706	-684.143	801.636
-105.188	-684.818	802.258
-94.9745	-685.602	804.002
-84.5128	-685.153	804.844
-74.6531	-685.09	803.958
-64.8641	-685.293	802.48
-56.344	-685.007	800.268
-36.7564	-681.13	800.711
-14.797	-682.394	800.253
-5.51542	-682.384	800.768
4.72112	-681.635	800.739
14.81	-681.053	800.992
23.0651	-680.375	801.199
-133.886	-675.111	805.625
-127.096	-675.129	801.538
-112.012	-675.404	801.198
-105.422	-675.626	801.321
-95.1214	-675.587	802.628
-85.0561	-675.229	804.419
-74.8574	-675.106	803.603
-65.0126	-675.035	801.868
-56.45	-674.226	800.695
-43.0316	-673.289	800.588
-34.7556	-675.054	801.367
-23.6931	-674.224	800.198
-15.4018	-674.864	801.245
-5.01697	-674.889	802.327
5.30751	-674.867	802.552
14.9852	-674.914	803.14
24.7794	-674.72	802.574
31.4013	-671.856	802.237
-133.839	-664.997	804.987
-127.586	-666.023	800.802
-92.3448	-669.004	801.378
-84.2874	-667.459	801.891
-74.4442	-665.792	801.992
-65.0829	-665.018	802.113
-55.1799	-665.035	802.145
-44.9879	-664.939	801
-34.7884	-665.04	802.013
-24.9523	-665.027	800.736
-15.35	-664.638	802.162
-4.74905	-665.121	803.563
5.44372	-664.882	804.426
15.0388	-664.865	806.048
24.8825	-665.079	806.006
34.0146	-664.615	804.156
46.453	-661.057	801.855
54.7954	-661.998	800.396
61.3114	-660.306	800.232
-133.887	-654.885	804.804
-127.46	-654.433	800.685
-64.4599	-657.833	800.589
-54.9286	-656.243	801.691
-44.7036	-656.168	801.484
-34.471	-655.308	801.914
-25.099	-654.865	801.106
-15.399	-654.888	802.978
-5.0286	-655.199	803.632
5.3089	-654.616	805.278
15.4151	-655.16	806.183
24.7641	-654.856	806.329
35.3488	-655.071	805.194
45.1115	-654.489	802.152
54.9268	-654.998	802.409
64.1396	-653.756	801.423
71.3726	-651.061	800.518
-133.71	-644.976	805.168
-127.214	-645.036	801.136
-32.9884	-647.025	800.743
-24.9053	-645.15	801.034
-15.2234	-645.347	804.604
-5.48495	-645.263	806.066
4.90444	-645.006	807.798
15.369	-645.747	807.817
25.0468	-645.1	808.12
34.9091	-645.722	807.38
44.9002	-644.748	805.309
55.2434	-644.957	806.086
65.1267	-645.234	804.93
74.3132	-644.11	803.123
83.4181	-641.526	801.036
95.336	-643.091	802.326
100.306	-640.797	804.267
-133.49	-635.617	807.141
-126.324	-634.634	802.204
-31.3697	-633.44	800.039
-24.9834	-635.365	801.167
-15.1074	-635.176	804.996
-5.35409	-635.252	808.266
4.1065	-635.023	809.885
15.3964	-639.411	808.153
22.3277	-638.841	808.327
35.4991	-637.763	808.657
45.6942	-635.966	808.099
54.4841	-636.386	808.891
65.5761	-635.478	808.835
75.2026	-635.177	806.918
84.9073	-635.036	803.714
94.3879	-634.936	803.084
103.499	-633.904	806.138
-130.506	-628.306	807.909
-124.636	-625.061	804.167
-118.723	-622.057	800.914
-32.1035	-625.055	800.358
-24.9713	-624.932	801.209
-15.4274	-625.023	803.681
-5.45067	-625.087	806.412
3.26377	-625.062	808.97
47.1761	-626.065	808.994
50.5183	-626.024	809.077
66.0086	-629.271	809.447
75.4736	-625.34	808.985
84.8036	-625.025	806.19
94.9417	-625.263	804.154
104.839	-625.262	806.599
110.727	-622.961	808.585
-122.273	-615.721	805.637
-116.187	-613.465	801.602
-74.0881	-611.391	800.637
-64.9844	-610.741	800.296
-54.1729	-611.364	800.561
-45.1641	-610.833	800.786
-33.2883	-614.582	801.036
-25.1365	-614.814	801.266
-15.1248	-615.023	802.163
-5.35864	-614.921	802.935
5.1752	-615.123	806.431
12.4452	-612.393	807.939
76.6808	-615.544	809.766
85.1545	-615.016	808.02
94.8741	-615.202	805.644
104.894	-614.874	807.009
111.888	-613.901	808.518
-121.205	-609.058	808.881
-114.686	-604.851	804.135
-108.308	-603.709	801.245
-84.589	-604.286	802.34
-74.3953	-604.795	803.845
-64.8713	-605.01	803.374
-55.2799	-604.979	803.242
-44.723	-604.759	802.472
-34.5988	-605.238	803.543
-24.9001	-605.095	802.723
-15.3694	-605.048	802.461
-4.8238	-605.118	801.676
5.21874	-605.13	803.444
14.8056	-604.792	805.852
22.4523	-602.392	808.033
79.1721	-608.689	809.856
84.6299	-607.938	809.462
96.1967	-605.762	807.718
104.841	-604.721	807.622
113.133	-604.964	808.504
-112.831	-595.291	806.854
-105.485	-594.399	803.601
-94.4201	-593.201	801.631
-84.8691	-594.767	803.001
-74.6859	-594.886	805.966
-65.0096	-595.422	807.752
-55.1129	-595.281	807.883
-45.4017	-594.943	806.348
-34.9521	-595.128	806.493
-24.7742	-595.021	805.421
-15.2491	-594.821	803.016
-5.0042	-594.987	801.808
5.38797	-595.087	801.993
14.9765	-594.941	802.909
24.5247	-595.138	806.143
32.3403	-592.738	808.035
98.5021	-598.637	808.38
105.993	-595.64	808.578
113.369	-595.095	808.763
-103.269	-586.802	807.52
-95.4312	-585.027	803.864
-85.122	-584.973	802.234
-74.6864	-584.934	805.246
-66.7101	-584.922	808.067
-51.7308	-589.813	808.685
-44.7425	-588.106	808.732
-35.0459	-588.246	808.844
-24.4889	-585.151	808.049
-14.9885	-584.896	806.782
-5.17638	-585.171	804.981
5.04571	-584.91	802.9
14.714	-584.765	801.93
24.5866	-585.178	802.942
34.3334	-584.705	806.588
43.6276	-582.225	809.082
106.083	-585.305	808.571
113.676	-584.923	808.811
-94.0324	-577.631	808.384
-85.0301	-575.116	804.963
-74.8596	-574.98	804.142
-64.9572	-574.797	806.569
-57.3475	-572.447	808.331
-21.103	-577.089	809.494
-15.4027	-577.332	809.551
-4.97183	-576.827	809.022
5.33884	-575.526	806.362
15.1153	-574.941	804.3
24.4788	-574.83	802.738
34.7882	-574.688	804.125
45.2759	-574.703	806.849
52.7196	-573.721	808.607
106.414	-574.79	808.614
114.515	-574.924	808.35
-81.7852	-568.867	808.357
-73.6784	-566.209	806.183
-64.811	-564.907	804.879
-55.1397	-564.964	805.946
-45.4901	-563.062	808.19
-39.8868	-561.068	809.093
8.50952	-568.757	808.266
15.9565	-565.892	807.6
24.8154	-564.91	805.471
34.9856	-565.109	804.058
45.1787	-564.823	804.567
55.0449	-564.745	805.535
62.4469	-562.027	809.186
106.442	-565.175	808.649
114.707	-564.957	808.429
120.343	-560.84	809.073
-124.293	-554.679	808.603
-114.878	-554.413	806.581
-106.036	-553.374	806.6
-70.4133	-559.87	808.342
-63.6933	-557.012	807.393
-55.0387	-555.293	805.709
-45.6191	-554.814	806.766
-38.4892	-553.976	809.157
-23.7342	-551.89	809.53
-16.9881	-550.922	809.701
19.5865	-558.868	808.581
26.283	-556.447	807.973
34.8624	-555.196	806.442
44.9432	-554.81	804.45
54.5293	-554.822	802.596
64.2082	-554.425	808.072
106.694	-555.4	807.985
114.515	-554.718	807.133
121.878	-554.473	809.004
-143.393	-541.087	808.605
-134.281	-542.159	808.826
-124.516	-544.912	808.463
-114.403	-544.983	803.622
-104.631	-545.067	802.097
-95.4258	-543.96	805.308
-87.573	-542.747	807.986
-52.506	-548.161	808.39
-44.7464	-545.939	808.01
-35.1645	-544.759	809.165
-24.46	-545.027	808.476
-15.1115	-545.143	808.547
-7.78375	-544.065	809.07
37.1627	-546.459	808.948
44.7094	-546.146	806.595
54.9603	-546.042	802.004
64.5763	-546.246	806.404
71.2291	-547.369	809.573
107.685	-547.256	808.482
115.231	-545.148	807.052
123.485	-544.717	807.791
-142.857	-535.782	808.64
-134.641	-534.97	806.895
-124.86	-534.871	806.829
-114.701	-535.041	803.574
-105.907	-536.951	801.573
-96.1057	-535.624	801.821
-85.0021	-535.847	802.475
-75.2675	-534.119	804.725
-65.3271	-532.657	807.104
-57.8728	-530.353	808.771
-41.2308	-531.214	809.18
-34.81	-534.77	808.241
-24.919	-534.944	805.234
-14.9476	-535.096	805.19
-5.60354	-534.763	806.513
4.9832	-533.664	806.703
15.2242	-533.578	807.543
20.9842	-532.592	808.721
115.213	-538.753	807.207
123.571	-538.053	808.248
-154.228	-524.941	805.938
-144.808	-524.258	803.495
-135.555	-525.215	802.738
-124.997	-525.923	802.522
-115.745	-525.931	801.872
-103.754	-529.159	801.658
-95.2268	-525.196	801.552
-89.4064	-526.297	800.03
-73.0962	-528.121	800.801
-64.4094	-525.342	802.238
-55.0668	-524.51	804.639
-45.374	-524.71	805.359
-34.9218	-524.867	804.746
-24.5887	-525.158	803.855
-15.4105	-524.882	801.911
-4.7346	-524.951	802.283
5.22925	-524.907	802.764
14.2544	-526.338	803.843
24.9416	-525.359	806.854
35.4059	-520.455	803.809
132.778	-520.266	809.544
-152.1	-516.468	805.204
-145.414	-514.99	801.982
-137.781	-519.368	800.854
-91.4484	-514.605	800.027
-60.5362	-519.44	800.773
-54.1252	-518.186	801.186
-45.1648	-517.229	800.894
-34.5818	-515.849	801.535
-24.7876	-515.099	803.018
-15.242	-515.218	801.512
-6.53921	-517.682	801.119
4.01432	-518.051	801.38
26.0567	-515.38	803.109
34.7375	-514.809	803.621
45.0238	-515.041	802.081
54.7094	-514.408	800.905
65.1914	-513.154	801.563
75.2497	-512.186	801.525
84.5125	-511.122	803.094
90.5497	-511.425	804.546
129.523	-513.777	801.18
133.804	-514.016	806.404
-145.278	-505.019	804.854
-138.302	-501.715	800.912
-91.91	-505.749	800.051
-88.1328	-504.545	800.149
-31.3604	-505.939	800.739
-24.9644	-504.823	801.755
-15.8431	-505.206	801.328
26.9297	-505.337	802.912
35.1352	-505.151	804.541
44.8794	-504.88	802.105
50.3067	-504.712	800.585
67.9329	-505.351	801.019
74.8004	-505.197	801.19
84.4981	-504.902	801.52
94.9209	-504.941	802.223
104.697	-503.695	802.005
114.896	-503.01	801.998
125.859	-503.47	801.675
133.242	-503.49	803.023
-142.595	-496.271	805.913
-136.847	-494.234	803.488
-30.8407	-496.727	800.602
-24.6522	-495.213	801.781
-15.3162	-494.817	801.389
-9.49008	-494.996	801.138
28.0317	-494.96	801.319
35.2765	-495.302	803.357
44.6333	-495.207	802.013
50.3102	-496.739	800.617
67.5048	-494.499	801.052
74.8093	-494.726	801.232
84.6908	-495.203	801.475
94.782	-494.769	802.317
105.362	-495.264	803.289
114.651	-494.939	802.348
124.717	-495.238	802.811
132.909	-494.669	803.565
-141.376	-489.472	808.862
-134.424	-485.665	806.144
-128.168	-483.206	801.38
-23.5154	-485.663	801.512
-15.3456	-484.76	801.882
-7.82717	-483.845	801.373
29.2817	-487.216	800.135
35.6353	-484.884	802.919
43.8636	-484.983	801.713
67.1329	-485.548	801.079
74.8693	-484.898	801.273
84.548	-485.065	801.512
94.8912	-484.975	802.114
105.459	-484.928	803.821
114.906	-485.148	802.772
124.274	-484.864	802.662
133.053	-485.346	804.313
-133.738	-476.475	806.551
-127.164	-474.683	801.696
-22.9741	-474.78	801.417
-15.1156	-475.052	802.209
-5.21592	-474.878	803.146
1.62744	-471.881	802.503
36.489	-475.142	803.001
45.0118	-475.021	802.692
51.6929	-473.008	800.747
66.4578	-473.938	801.109
75.1421	-475.215	801.319
84.474	-474.829	801.593
94.3461	-475.223	802.091
104.661	-474.803	804.045
115.153	-475.152	804.013
124.981	-475.002	802.591
133.434	-475.258	803.037
-131.194	-469.064	805.208
-127.694	-466.35	801.583
-22.1918	-466.069	802.054
-15.05	-465.225	802.948
-5.63577	-464.854	804.346
4.44712	-464.601	802.907
11.294	-461.875	801.952
37.9968	-466.454	802.727
45.0437	-464.854	802.921
51.8938	-465.718	800.781
65.5361	-466.728	801.115
75.1853	-466.293	801.356
84.7325	-465.252	802.06
94.4814	-465.108	803.669
104.796	-465	803.973
114.919	-464.758	802.267
125.279	-465.335	802.013
134.037	-464.746	804.159
-127.68	-452.004	801.375
-12.8727	-457.722	802.367
-4.7382	-455.956	803.253
5.18947	-455.921	803.605
14.9118	-454.838	803.086
21.1006	-451.656	803.465
38.9353	-458.814	800.488
45.1771	-455.205	801.932
52.0184	-454.803	800.828
87.0743	-459.265	801.678
95.3333	-455.78	802.212
105.027	-455.327	802.338
114.97	-454.916	800.806
125.371	-455.088	801.097
134.962	-454.824	805.334
-130.64	-443.301	809.314
-125.929	-444.486	802.864
-52.2094	-443.214	800.288
-48.0925	-441.39	800.73
17.5751	-445.583	800.635
21.143	-444.016	801.247
46.5138	-448.793	800.716
51.7123	-449.396	800.842
98.7401	-446.973	800.82
104.624	-445.342	801.105
114.213	-447.791	800.497
126.11	-445.306	800.809
134.519	-445.137	803.187
-125.774	-435.841	802.584
-82.2917	-434.824	801.571
-77.2486	-433.005	800.978
-45.0909	-438.463	800.67
-38.4946	-438.384	800.647
17.1022	-435.994	802.611
23.8067	-434.161	804.731
46.6171	-431.283	801.232
51.5083	-430.813	801.311
67.1283	-431.701	801.295
105.218	-432.876	800.239
110.235	-432.018	800.367
127.637	-435.311	800.785
135.312	-435.184	803.198
-126.404	-427.497	801.506
-81.7494	-424.882	801.055
-75.2016	-424.819	802.214
-67.5265	-421.764	800.66
-14.861	-424.657	801.43
-6.63927	-422.837	801.498
25.6644	-426.703	805.411
30.8326	-425.089	805.63
47.0998	-424.79	803.027
53.1261	-424.985	801.869
65.5607	-424.914	801.993
73.6414	-424.058	802.152
105.426	-426.494	800.27
111.085	-425.883	800.413
128.313	-426.537	800.836
134.835	-424.638	802.202
141.699	-423.128	802.428
155.464	-420.151	801.534
167.105	-421.074	802.104
174.816	-422.559	801.525
181.94	-421.531	802.185
-82.0871	-415.366	801.031
-74.7554	-415.182	802.575
-65.3178	-414.373	801.475
-14.4897	-418.095	801.323
1.27114	-419.565	801.707
47.7412	-416.411	804.082
52.1362	-416.118	802.074
67.0911	-415.619	802.388
74.905	-416.276	802.768
134.444	-418.133	801.022
148.343	-412.977	801.387
155.472	-414.988	801.555
165.078	-414.925	801.793
174.791	-415.076	802.077
183.853	-414.524	802.353
-81.0401	-407.793	800.714
-74.3379	-405.499	800.97
-64.5079	-405.003	802.22
-56.8256	-403.263	800.762
-2.13927	-402.832	801.69
3.29875	-402.332	801.827
51.3878	-409.469	803.488
145.506	-404.827	801.349
155.013	-405.168	801.583
164.862	-404.775	802.452
175.014	-405.122	802.868
184.76	-404.617	802.881
-73.1296	-394.927	800.767
-64.4639	-395.203	801.445
-55.3088	-394.657	801.925
-49.436	-392.671	800.56
-12.4136	-395.074	801.467
-4.90115	-395.443	801.672
5.26973	-394.895	801.811
14.9246	-393.497	800.156
24.497	-393.828	800.864
32.6639	-392.373	802.141
139.059	-392.024	801.241
144.633	-394.61	801.369
154.346	-395.126	802.421
164.94	-395.029	803.638
175.09	-394.843	803.424
184.917	-395.171	802.893
190.442	-392.042	804.508
-72.1667	-385.625	800.305
-64.5333	-384.986	800.665
-54.8382	-385.093	801.671
-47.0048	-383.732	800.925
7.67724	-387.796	800.544
16.4609	-387.028	800.22
24.7218	-386.49	800.58
32.6708	-386.006	800.958
138.771	-384.345	801.265
144.647	-385.141	801.407
154.393	-384.849	802.896
165.086	-385.137	803.723
174.761	-384.948	802.863
184.937	-385.03	804.067
190.458	-384.639	804.538
-72.196	-375.117	800.136
-64.7923	-374.795	800.251
-54.2516	-375.916	800.67
-45.4919	-374.843	800.924
-39.1399	-374.049	800.89
138.415	-373.636	801.299
144.707	-375.215	801.615
154.452	-374.802	803.092
165.008	-374.939	803.947
175.409	-375.348	804.158
184.284	-376.079	804.713
191.146	-377.447	804.983
-73.0081	-364.673	800.924
-65.1108	-364.55	800.679
-54.4023	-367.151	800.54
-44.8209	-367	800.777
-39.2743	-367.54	800.912
3.93881	-360.337	800.017
95.3176	-360.296	800.286
136.592	-364.878	801.289
144.02	-367.512	801.644
153.854	-368.772	802.144
167.195	-368.802	804.424
174.705	-368.927	804.377
180.047	-369.072	806.337
-113.776	-352.18	803
-72.9819	-355.165	800.714
-63.9034	-354.742	801.835
-56.1317	-353.308	801.249
-46.7109	-352.799	801
-31.8869	-354.277	801
-26.7391	-353.331	801.533
-4.60487	-352.822	801.83
5.58243	-353.211	801.038
13.643	-351.81	801.105
21.0538	-351.522	800.477
88.7672	-354.058	800.149
95.7533	-354.693	801.926
104.952	-353.959	803.544
115.039	-352.457	805.103
124.086	-351.649	802
136.09	-354.319	801.466
143.067	-351.814	805
-114.373	-344.498	802.333
-70.4772	-347.7	800.22
-63.6412	-345.142	801.623
-55.0431	-344.894	801.963
-46.9947	-344.663	801.333
-29.1437	-349.844	801
-2.85919	-344.52	801.907
5.41849	-344.991	801.955
14.7872	-344.876	801.402
24.7247	-343.754	801.277
31.1012	-345.456	801.8
89.8753	-348.208	800.2
96.3792	-345.439	801.493
105.001	-344.885	803.582
114.008	-344.896	804.668
123.494	-345.052	803.462
136.624	-345.738	801.357
144.12	-344.91	804.778
-113.498	-338.758	801
-61.6698	-337.115	801.229
-54.6637	-335.304	801.718
-46.5558	-334.562	801.983
-3.17593	-335.079	801.965
5.21	-335.001	801.642
15.3026	-334.922	801.766
23.1295	-336.47	801.556
36.3308	-330.761	802.683
98.2763	-336.227	800.81
105.389	-335.231	803.012
114.155	-335.072	803.546
124.714	-335.059	803.222
136.351	-334.276	801.515
143.756	-334.626	804.902
-121.924	-321.742	800.047
-116.035	-323.192	800.762
-52.528	-327.127	801.418
-45.8335	-326.471	801.842
-39.4271	-326.906	801
-1.92318	-328.214	801.27
5.60085	-327.131	801.853
14.5657	-327.324	802.299
35.2686	-323.859	804.209
42.8943	-323.364	803.593
99.1689	-326.007	800.519
105.836	-325.03	802.165
114.618	-324.846	803.351
124.666	-324.881	803.602
135.841	-325.125	801.266
144.471	-325.012	804.731
-121.493	-315.728	802.076
-115.26	-314.61	801.409
-108.259	-313.474	801.533
17.9994	-312.394	803.661
25.6416	-314.551	804.261
34.3052	-315.086	805.29
42.1731	-315.834	806.217
106.056	-315.535	801.566
114.836	-315.13	803.407
124.384	-315.014	803.573
134.798	-314.366	801.255
143.906	-314.756	802.962
-121.53	-303.748	801.126
-115.304	-305.445	801.618
-106.724	-305.177	802.029
-0.10545	-302.92	800.148
5.98783	-303.501	802.083
15.7533	-304.88	803.089
24.973	-305.102	804.627
33.8638	-305.388	805.417
40.9048	-308.949	807.667
57.3187	-303.836	803.88
61.9873	-304.517	802.294
